70031600,16:04:00,16:04:00,7443366,25,,,,
70031600,16:04:00,16:04:00,7443365,26,,,,
70031600,16:05:00,16:05:00,7443364,27,,,,
70031600,16:07:00,16:07:00,7443363,28,,,,
70031600,16:08:00,16:08:00,7443362,29,,,,
70031600,16:08:00,16:08:00,7443361,30,,,,
70031600,16:09:00,16:09:00,7443360,31,,,,
70031600,16:11:00,16:11:00,7470962,32,,,,
70031601,07:54:00,07:54:00,7423968,1,,,,
70031601,07:55:00,07:55:00,7471156,2,,,,
70031601,07:56:00,07:56:00,7443438,3,,,,
70031601,07:57:00,07:57:00,7443600,4,,,,
70031601,07:59:00,07:59:00,7443435,5,,,,
70031601,08:01:00,08:01:00,7443434,6,,,,
70031601,08:02:00,08:02:00,7443432,7,,,,
70031601,08:04:00,08:04:00,7443431,8,,,,
70031601,08:05:00,08:05:00,7470964,9,,,,
70031601,08:06:00,08:06:00,7443429,10,,,,
70031601,08:07:00,08:07:00,7443428,11,,,,
70031601,08:08:00,08:08:00,7443427,12,,,,
70031601,08:10:00,08:10:00,7443426,13,,,,
70031601,08:10:00,08:10:00,7443425,14,,,,
70031601,08:12:00,08:12:00,7443378,15,,,,
70031601,08:13:00,08:13:00,7443377,16,,,,
70031601,08:14:00,08:14:00,7443357,17,,,,
70031601,08:19:00,08:19:00,7400099,18,,,,
70031601,08:20:00,08:20:00,7443375,19,,,,
70031601,08:21:00,08:21:00,7443374,20,,,,
70031601,08:22:00,08:22:00,7443373,21,,,,
70031601,08:23:00,08:23:00,7443372,22,,,,
70031601,08:24:00,08:24:00,7443371,23,,,,
70031601,08:25:00,08:25:00,7443597,24,,,,
70031601,08:26:00,08:26:00,7443366,25,,,,
70031601,08:26:00,08:26:00,7443365,26,,,,
70031601,08:27:00,08:27:00,7443364,27,,,,
70031601,08:29:00,08:29:00,7443363,28,,,,
70031601,08:30:00,08:30:00,7443362,29,,,,
70031601,08:30:00,08:30:00,7443361,30,,,,
70031601,08:31:00,08:31:00,7443360,31,,,,
70031601,08:33:00,08:33:00,7470962,32,,,,
70031602,15:47:00,15:47:00,7423968,1,,,,
70031602,15:48:00,15:48:00,7471156,2,,,,
70031602,15:49:00,15:49:00,7443438,3,,,,
70031602,15:50:00,15:50:00,7443600,4,,,,
70031602,15:52:00,15:52:00,7443435,5,,,,
70031602,15:54:00,15:54:00,7443434,6,,,,
70031602,15:55:00,15:55:00,7443432,7,,,,
70031602,15:57:00,15:57:00,7443431,8,,,,
70031602,15:58:00,15:58:00,7470964,9,,,,
70031602,15:59:00,15:59:00,7443429,10,,,,
70031602,16:00:00,16:00:00,7443428,11,,,,
70031602,16:01:00,16:01:00,7443427,12,,,,
70031602,16:03:00,16:03:00,7443426,13,,,,
70031602,16:03:00,16:03:00,7443425,14,,,,
70031602,16:05:00,16:05:00,7443378,15,,,,
70031602,16:06:00,16:06:00,7443377,16,,,,
70031602,16:07:00,16:07:00,7443357,17,,,,
70031602,16:12:00,16:12:00,7400099,18,,,,
70031602,16:13:00,16:13:00,7443375,19,,,,
70031602,16:14:00,16:14:00,7443374,20,,,,
70031602,16:15:00,16:15:00,7443373,21,,,,
70031602,16:16:00,16:16:00,7443372,22,,,,
70031602,16:17:00,16:17:00,7443371,23,,,,
70031602,16:18:00,16:18:00,7443597,24,,,,
70031602,16:19:00,16:19:00,7443366,25,,,,
70031602,16:19:00,16:19:00,7443365,26,,,,
70031602,16:20:00,16:20:00,7443364,27,,,,
70031602,16:22:00,16:22:00,7443363,28,,,,
70031602,16:23:00,16:23:00,7443362,29,,,,
70031602,16:23:00,16:23:00,7443361,30,,,,
70031602,16:24:00,16:24:00,7443360,31,,,,
70031602,16:26:00,16:26:00,7470962,32,,,,
70031603,16:02:00,16:02:00,7423968,1,,,,
70031603,16:03:00,16:03:00,7471156,2,,,,
70031603,16:04:00,16:04:00,7443438,3,,,,
70031603,16:05:00,16:05:00,7443600,4,,,,
70031603,16:07:00,16:07:00,7443435,5,,,,
70031603,16:09:00,16:09:00,7443434,6,,,,
70031603,16:10:00,16:10:00,7443432,7,,,,
70031603,16:12:00,16:12:00,7443431,8,,,,
70031603,16:13:00,16:13:00,7470964,9,,,,
70031603,16:14:00,16:14:00,7443429,10,,,,
70031603,16:15:00,16:15:00,7443428,11,,,,
70031603,16:16:00,16:16:00,7443427,12,,,,
70031603,16:18:00,16:18:00,7443426,13,,,,
70031603,16:18:00,16:18:00,7443425,14,,,,
70031603,16:20:00,16:20:00,7443378,15,,,,
70031603,16:21:00,16:21:00,7443377,16,,,,
70031603,16:22:00,16:22:00,7443357,17,,,,
70031603,16:27:00,16:27:00,7400099,18,,,,
70031603,16:28:00,16:28:00,7443375,19,,,,
70031603,16:29:00,16:29:00,7443374,20,,,,
70031603,16:30:00,16:30:00,7443373,21,,,,
70031603,16:31:00,16:31:00,7443372,22,,,,
70031603,16:32:00,16:32:00,7443371,23,,,,
70031603,16:33:00,16:33:00,7443597,24,,,,
70031603,16:34:00,16:34:00,7443366,25,,,,
70031603,16:34:00,16:34:00,7443365,26,,,,
70031603,16:35:00,16:35:00,7443364,27,,,,
70031603,16:37:00,16:37:00,7443363,28,,,,
70031603,16:38:00,16:38:00,7443362,29,,,,
70031603,16:38:00,16:38:00,7443361,30,,,,
70031603,16:39:00,16:39:00,7443360,31,,,,
70031603,16:41:00,16:41:00,7470962,32,,,,
70031604,16:17:00,16:17:00,7423968,1,,,,
70031604,16:18:00,16:18:00,7471156,2,,,,
70031604,16:19:00,16:19:00,7443438,3,,,,
70031604,16:20:00,16:20:00,7443600,4,,,,
70031604,16:22:00,16:22:00,7443435,5,,,,
70031604,16:24:00,16:24:00,7443434,6,,,,
70031604,16:25:00,16:25:00,7443432,7,,,,
70031604,16:27:00,16:27:00,7443431,8,,,,
70031604,16:28:00,16:28:00,7470964,9,,,,
70031604,16:29:00,16:29:00,7443429,10,,,,
70031604,16:30:00,16:30:00,7443428,11,,,,
70031604,16:31:00,16:31:00,7443427,12,,,,
70031604,16:33:00,16:33:00,7443426,13,,,,
70031604,16:33:00,16:33:00,7443425,14,,,,
70031604,16:35:00,16:35:00,7443378,15,,,,
70031604,16:36:00,16:36:00,7443377,16,,,,
70031604,16:37:00,16:37:00,7443357,17,,,,
70031604,16:42:00,16:42:00,7400099,18,,,,
70031604,16:43:00,16:43:00,7443375,19,,,,
70031604,16:44:00,16:44:00,7443374,20,,,,
70031604,16:45:00,16:45:00,7443373,21,,,,
70031604,16:46:00,16:46:00,7443372,22,,,,
70031604,16:47:00,16:47:00,7443371,23,,,,
70031604,16:48:00,16:48:00,7443597,24,,,,
70031604,16:49:00,16:49:00,7443366,25,,,,
70031604,16:49:00,16:49:00,7443365,26,,,,
70031604,16:50:00,16:50:00,7443364,27,,,,
70031604,16:52:00,16:52:00,7443363,28,,,,
70031604,16:53:00,16:53:00,7443362,29,,,,
70031604,16:53:00,16:53:00,7443361,30,,,,
70031604,16:54:00,16:54:00,7443360,31,,,,
70031604,16:56:00,16:56:00,7470962,32,,,,
70031605,16:32:00,16:32:00,7423968,1,,,,
70031605,16:33:00,16:33:00,7471156,2,,,,
70031605,16:34:00,16:34:00,7443438,3,,,,
70031605,16:35:00,16:35:00,7443600,4,,,,
70031605,16:37:00,16:37:00,7443435,5,,,,
70031605,16:39:00,16:39:00,7443434,6,,,,
70031605,16:40:00,16:40:00,7443432,7,,,,
70031605,16:42:00,16:42:00,7443431,8,,,,
70031605,16:43:00,16:43:00,7470964,9,,,,
70031605,16:44:00,16:44:00,7443429,10,,,,
70031605,16:45:00,16:45:00,7443428,11,,,,
70031605,16:46:00,16:46:00,7443427,12,,,,
70031605,16:48:00,16:48:00,7443426,13,,,,
70031605,16:48:00,16:48:00,7443425,14,,,,
70031605,16:50:00,16:50:00,7443378,15,,,,
70031605,16:51:00,16:51:00,7443377,16,,,,
70031605,16:52:00,16:52:00,7443357,17,,,,
70031605,16:57:00,16:57:00,7400099,18,,,,
70031605,16:58:00,16:58:00,7443375,19,,,,
70031605,16:59:00,16:59:00,7443374,20,,,,
70031605,17:00:00,17:00:00,7443373,21,,,,
70031605,17:01:00,17:01:00,7443372,22,,,,
70031605,17:02:00,17:02:00,7443371,23,,,,
70031605,17:03:00,17:03:00,7443597,24,,,,
70031605,17:04:00,17:04:00,7443366,25,,,,
70031605,17:04:00,17:04:00,7443365,26,,,,
70031605,17:05:00,17:05:00,7443364,27,,,,
70031605,17:07:00,17:07:00,7443363,28,,,,
70031605,17:08:00,17:08:00,7443362,29,,,,
70031605,17:08:00,17:08:00,7443361,30,,,,
70031605,17:09:00,17:09:00,7443360,31,,,,
70031605,17:11:00,17:11:00,7470962,32,,,,
70031606,16:47:00,16:47:00,7423968,1,,,,
70031606,16:48:00,16:48:00,7471156,2,,,,
70031606,16:49:00,16:49:00,7443438,3,,,,
70031606,16:50:00,16:50:00,7443600,4,,,,
70031606,16:52:00,16:52:00,7443435,5,,,,
70031606,16:54:00,16:54:00,7443434,6,,,,
70031606,16:55:00,16:55:00,7443432,7,,,,
70031606,16:57:00,16:57:00,7443431,8,,,,
70031606,16:58:00,16:58:00,7470964,9,,,,
70031606,16:59:00,16:59:00,7443429,10,,,,
70031606,17:00:00,17:00:00,7443428,11,,,,
70031606,17:01:00,17:01:00,7443427,12,,,,
70031606,17:03:00,17:03:00,7443426,13,,,,
70031606,17:03:00,17:03:00,7443425,14,,,,
70031606,17:05:00,17:05:00,7443378,15,,,,
70031606,17:06:00,17:06:00,7443377,16,,,,
70031606,17:07:00,17:07:00,7443357,17,,,,
70031606,17:12:00,17:12:00,7400099,18,,,,
70031606,17:13:00,17:13:00,7443375,19,,,,
70031606,17:14:00,17:14:00,7443374,20,,,,
70031606,17:15:00,17:15:00,7443373,21,,,,
70031606,17:16:00,17:16:00,7443372,22,,,,
70031606,17:17:00,17:17:00,7443371,23,,,,
70031606,17:18:00,17:18:00,7443597,24,,,,
70031606,17:19:00,17:19:00,7443366,25,,,,
70031606,17:19:00,17:19:00,7443365,26,,,,
70031606,17:20:00,17:20:00,7443364,27,,,,
70031606,17:22:00,17:22:00,7443363,28,,,,
70031606,17:23:00,17:23:00,7443362,29,,,,
70031606,17:23:00,17:23:00,7443361,30,,,,
70031606,17:24:00,17:24:00,7443360,31,,,,
70031606,17:26:00,17:26:00,7470962,32,,,,
70031607,17:02:00,17:02:00,7423968,1,,,,
70031607,17:03:00,17:03:00,7471156,2,,,,
70031607,17:04:00,17:04:00,7443438,3,,,,
70031607,17:05:00,17:05:00,7443600,4,,,,
70031607,17:07:00,17:07:00,7443435,5,,,,
70031607,17:09:00,17:09:00,7443434,6,,,,
70031607,17:10:00,17:10:00,7443432,7,,,,
70031607,17:12:00,17:12:00,7443431,8,,,,
70031607,17:13:00,17:13:00,7470964,9,,,,
70031607,17:14:00,17:14:00,7443429,10,,,,
70031607,17:15:00,17:15:00,7443428,11,,,,
70031607,17:16:00,17:16:00,7443427,12,,,,
70031607,17:18:00,17:18:00,7443426,13,,,,
70031607,17:18:00,17:18:00,7443425,14,,,,
70031607,17:20:00,17:20:00,7443378,15,,,,
70031607,17:21:00,17:21:00,7443377,16,,,,
70031607,17:22:00,17:22:00,7443357,17,,,,
70031607,17:27:00,17:27:00,7400099,18,,,,
70031607,17:28:00,17:28:00,7443375,19,,,,
70031607,17:29:00,17:29:00,7443374,20,,,,
70031607,17:30:00,17:30:00,7443373,21,,,,
70031607,17:31:00,17:31:00,7443372,22,,,,
70031607,17:32:00,17:32:00,7443371,23,,,,
70031607,17:33:00,17:33:00,7443597,24,,,,
70031607,17:34:00,17:34:00,7443366,25,,,,
70031607,17:34:00,17:34:00,7443365,26,,,,
70031607,17:35:00,17:35:00,7443364,27,,,,
70031607,17:37:00,17:37:00,7443363,28,,,,
70031607,17:38:00,17:38:00,7443362,29,,,,
70031607,17:38:00,17:38:00,7443361,30,,,,
70031607,17:39:00,17:39:00,7443360,31,,,,
70031607,17:41:00,17:41:00,7470962,32,,,,
70031615,13:49:00,13:49:00,7470962,1,,,,
70031615,13:50:00,13:50:00,7443360,2,,,,
70031615,13:50:00,13:50:00,7443361,3,,,,
70031615,13:51:00,13:51:00,7443362,4,,,,
70031615,13:51:00,13:51:00,7443363,5,,,,
70031615,13:53:00,13:53:00,7443364,6,,,,
70031615,13:54:00,13:54:00,7443365,7,,,,
70031615,13:54:00,13:54:00,7443366,8,,,,
70031615,13:55:00,13:55:00,7443597,9,,,,
70031615,13:56:00,13:56:00,7443371,10,,,,
70031615,13:57:00,13:57:00,7443372,11,,,,
70031615,13:59:00,13:59:00,7443373,12,,,,
70031615,13:59:00,13:59:00,7443374,13,,,,
70031615,14:01:00,14:01:00,7443375,14,,,,
70031615,14:03:00,14:03:00,7400099,15,,,,
70031615,14:06:00,14:06:00,7443357,16,,,,
70031615,14:07:00,14:07:00,7443377,17,,,,
70031615,14:08:00,14:08:00,7443378,18,,,,
70031615,14:09:00,14:09:00,7443425,19,,,,
70031615,14:10:00,14:10:00,7443426,20,,,,
70031615,14:11:00,14:11:00,7443427,21,,,,
70031615,14:12:00,14:12:00,7443428,22,,,,
70031615,14:13:00,14:13:00,7443429,23,,,,
70031615,14:15:00,14:15:00,7470964,24,,,,
70031615,14:16:00,14:16:00,7443431,25,,,,
70031615,14:17:00,14:17:00,7443432,26,,,,
70031615,14:18:00,14:18:00,7443434,27,,,,
70031615,14:20:00,14:20:00,7443435,28,,,,
70031615,14:22:00,14:22:00,7443600,29,,,,
70031615,14:24:00,14:24:00,7443438,30,,,,
70031615,14:26:00,14:26:00,7471156,31,,,,
70031615,14:28:00,14:28:00,7423968,32,,,,
70031616,14:04:00,14:04:00,7470962,1,,,,
70031616,14:05:00,14:05:00,7443360,2,,,,
70031616,14:05:00,14:05:00,7443361,3,,,,
70031616,14:06:00,14:06:00,7443362,4,,,,
70031616,14:06:00,14:06:00,7443363,5,,,,
70031616,14:08:00,14:08:00,7443364,6,,,,
70031616,14:09:00,14:09:00,7443365,7,,,,
70031616,14:09:00,14:09:00,7443366,8,,,,
70031616,14:10:00,14:10:00,7443597,9,,,,
70031616,14:11:00,14:11:00,7443371,10,,,,
70031616,14:12:00,14:12:00,7443372,11,,,,
70031616,14:14:00,14:14:00,7443373,12,,,,
70031616,14:14:00,14:14:00,7443374,13,,,,
70031616,14:16:00,14:16:00,7443375,14,,,,
70031616,14:18:00,14:18:00,7400099,15,,,,
70031616,14:21:00,14:21:00,7443357,16,,,,
70031616,14:22:00,14:22:00,7443377,17,,,,
70031616,14:23:00,14:23:00,7443378,18,,,,
70031616,14:24:00,14:24:00,7443425,19,,,,
70031616,14:25:00,14:25:00,7443426,20,,,,
70031616,14:26:00,14:26:00,7443427,21,,,,
70031616,14:27:00,14:27:00,7443428,22,,,,
70031616,14:28:00,14:28:00,7443429,23,,,,
70031616,14:30:00,14:30:00,7470964,24,,,,
70031616,14:31:00,14:31:00,7443431,25,,,,
70031616,14:32:00,14:32:00,7443432,26,,,,
70031616,14:33:00,14:33:00,7443434,27,,,,
70031616,14:35:00,14:35:00,7443435,28,,,,
70031616,14:37:00,14:37:00,7443600,29,,,,
70031616,14:39:00,14:39:00,7443438,30,,,,
70031616,14:41:00,14:41:00,7471156,31,,,,
70031616,14:43:00,14:43:00,7423968,32,,,,
70031617,07:56:00,07:56:00,7470962,1,,,,
70031617,07:57:00,07:57:00,7443360,2,,,,
70031617,07:57:00,07:57:00,7443361,3,,,,
70031617,07:58:00,07:58:00,7443362,4,,,,
70031617,07:58:00,07:58:00,7443363,5,,,,
70031617,08:00:00,08:00:00,7443364,6,,,,
70031617,08:01:00,08:01:00,7443365,7,,,,
70031617,08:01:00,08:01:00,7443366,8,,,,
70031617,08:02:00,08:02:00,7443597,9,,,,
70031617,08:03:00,08:03:00,7443371,10,,,,
70031617,08:04:00,08:04:00,7443372,11,,,,
70031617,08:06:00,08:06:00,7443373,12,,,,
70031617,08:06:00,08:06:00,7443374,13,,,,
70031617,08:08:00,08:08:00,7443375,14,,,,
70031617,08:10:00,08:10:00,7400099,15,,,,
70031617,08:13:00,08:13:00,7443357,16,,,,
70031617,08:14:00,08:14:00,7443377,17,,,,
70031617,08:15:00,08:15:00,7443378,18,,,,
70031617,08:16:00,08:16:00,7443425,19,,,,
70031617,08:17:00,08:17:00,7443426,20,,,,
70031617,08:18:00,08:18:00,7443427,21,,,,
70031617,08:19:00,08:19:00,7443428,22,,,,
70031617,08:20:00,08:20:00,7443429,23,,,,
70031617,08:22:00,08:22:00,7470964,24,,,,
70031617,08:23:00,08:23:00,7443431,25,,,,
70031617,08:24:00,08:24:00,7443432,26,,,,
70031617,08:25:00,08:25:00,7443434,27,,,,
70031617,08:27:00,08:27:00,7443435,28,,,,
70031617,08:29:00,08:29:00,7443600,29,,,,
70031617,08:31:00,08:31:00,7443438,30,,,,
70031617,08:33:00,08:33:00,7471156,31,,,,
70031617,08:35:00,08:35:00,7423968,32,,,,
70031618,14:19:00,14:19:00,7470962,1,,,,
70031618,14:20:00,14:20:00,7443360,2,,,,
70031618,14:20:00,14:20:00,7443361,3,,,,
70031618,14:21:00,14:21:00,7443362,4,,,,
70031618,14:21:00,14:21:00,7443363,5,,,,
70031618,14:23:00,14:23:00,7443364,6,,,,
70031618,14:24:00,14:24:00,7443365,7,,,,
70031618,14:24:00,14:24:00,7443366,8,,,,
70031618,14:25:00,14:25:00,7443597,9,,,,
70031618,14:26:00,14:26:00,7443371,10,,,,
70031618,14:27:00,14:27:00,7443372,11,,,,
70031618,14:29:00,14:29:00,7443373,12,,,,
70031618,14:29:00,14:29:00,7443374,13,,,,
70031618,14:31:00,14:31:00,7443375,14,,,,
70031618,14:33:00,14:33:00,7400099,15,,,,
70031618,14:36:00,14:36:00,7443357,16,,,,
70031618,14:37:00,14:37:00,7443377,17,,,,
70031618,14:38:00,14:38:00,7443378,18,,,,
70031618,14:39:00,14:39:00,7443425,19,,,,
70031618,14:40:00,14:40:00,7443426,20,,,,
70031618,14:41:00,14:41:00,7443427,21,,,,
70031618,14:42:00,14:42:00,7443428,22,,,,
70031618,14:43:00,14:43:00,7443429,23,,,,
70031618,14:45:00,14:45:00,7470964,24,,,,
70031618,14:46:00,14:46:00,7443431,25,,,,
70031618,14:47:00,14:47:00,7443432,26,,,,
70031618,14:48:00,14:48:00,7443434,27,,,,
70031618,14:50:00,14:50:00,7443435,28,,,,
70031618,14:52:00,14:52:00,7443600,29,,,,
70031618,14:54:00,14:54:00,7443438,30,,,,
70031618,14:56:00,14:56:00,7471156,31,,,,
70031618,14:58:00,14:58:00,7423968,32,,,,
70031619,14:34:00,14:34:00,7470962,1,,,,
70031619,14:35:00,14:35:00,7443360,2,,,,
70031619,14:35:00,14:35:00,7443361,3,,,,
70031619,14:36:00,14:36:00,7443362,4,,,,
70031619,14:36:00,14:36:00,7443363,5,,,,
70031619,14:38:00,14:38:00,7443364,6,,,,
70031619,14:39:00,14:39:00,7443365,7,,,,
70031619,14:39:00,14:39:00,7443366,8,,,,
70031619,14:40:00,14:40:00,7443597,9,,,,
70031619,14:41:00,14:41:00,7443371,10,,,,
70031619,14:42:00,14:42:00,7443372,11,,,,
70031619,14:44:00,14:44:00,7443373,12,,,,
70031619,14:44:00,14:44:00,7443374,13,,,,
70031619,14:46:00,14:46:00,7443375,14,,,,
70031619,14:48:00,14:48:00,7400099,15,,,,
70031619,14:51:00,14:51:00,7443357,16,,,,
70031619,14:52:00,14:52:00,7443377,17,,,,
70031619,14:53:00,14:53:00,7443378,18,,,,
70031619,14:54:00,14:54:00,7443425,19,,,,
70031619,14:55:00,14:55:00,7443426,20,,,,
70031619,14:56:00,14:56:00,7443427,21,,,,
70031619,14:57:00,14:57:00,7443428,22,,,,
70031619,14:58:00,14:58:00,7443429,23,,,,
70031619,15:00:00,15:00:00,7470964,24,,,,
70031619,15:01:00,15:01:00,7443431,25,,,,
70031619,15:02:00,15:02:00,7443432,26,,,,
70031619,15:03:00,15:03:00,7443434,27,,,,
70031619,15:05:00,15:05:00,7443435,28,,,,
70031619,15:07:00,15:07:00,7443600,29,,,,
70031619,15:09:00,15:09:00,7443438,30,,,,
70031619,15:11:00,15:11:00,7471156,31,,,,
70031619,15:13:00,15:13:00,7423968,32,,,,
70031620,14:49:00,14:49:00,7470962,1,,,,
70031620,14:50:00,14:50:00,7443360,2,,,,
70031620,14:50:00,14:50:00,7443361,3,,,,
70031620,14:51:00,14:51:00,7443362,4,,,,
70031620,14:51:00,14:51:00,7443363,5,,,,
70031620,14:53:00,14:53:00,7443364,6,,,,
70031620,14:54:00,14:54:00,7443365,7,,,,
70031620,14:54:00,14:54:00,7443366,8,,,,
70031620,14:55:00,14:55:00,7443597,9,,,,
70031620,14:56:00,14:56:00,7443371,10,,,,
70031620,14:57:00,14:57:00,7443372,11,,,,
70031620,14:59:00,14:59:00,7443373,12,,,,
70031620,14:59:00,14:59:00,7443374,13,,,,
70031620,15:01:00,15:01:00,7443375,14,,,,
70031620,15:03:00,15:03:00,7400099,15,,,,
70031620,15:06:00,15:06:00,7443357,16,,,,
70031620,15:07:00,15:07:00,7443377,17,,,,
70031620,15:08:00,15:08:00,7443378,18,,,,
70031620,15:09:00,15:09:00,7443425,19,,,,
70031620,15:10:00,15:10:00,7443426,20,,,,
70031620,15:11:00,15:11:00,7443427,21,,,,
70031620,15:12:00,15:12:00,7443428,22,,,,
70031620,15:13:00,15:13:00,7443429,23,,,,
70031620,15:15:00,15:15:00,7470964,24,,,,
70031620,15:16:00,15:16:00,7443431,25,,,,
70031620,15:17:00,15:17:00,7443432,26,,,,
70031620,15:18:00,15:18:00,7443434,27,,,,
70031620,15:20:00,15:20:00,7443435,28,,,,
70031620,15:22:00,15:22:00,7443600,29,,,,
70031620,15:24:00,15:24:00,7443438,30,,,,
70031620,15:26:00,15:26:00,7471156,31,,,,
70031620,15:28:00,15:28:00,7423968,32,,,,
70031621,15:04:00,15:04:00,7470962,1,,,,
70031621,15:05:00,15:05:00,7443360,2,,,,
70031621,15:05:00,15:05:00,7443361,3,,,,
70031621,15:06:00,15:06:00,7443362,4,,,,
70031621,15:06:00,15:06:00,7443363,5,,,,
70031621,15:08:00,15:08:00,7443364,6,,,,
70031621,15:09:00,15:09:00,7443365,7,,,,
70031621,15:09:00,15:09:00,7443366,8,,,,
70031621,15:10:00,15:10:00,7443597,9,,,,
70031621,15:11:00,15:11:00,7443371,10,,,,
70031621,15:12:00,15:12:00,7443372,11,,,,
70031621,15:14:00,15:14:00,7443373,12,,,,
70031621,15:14:00,15:14:00,7443374,13,,,,
70031621,15:16:00,15:16:00,7443375,14,,,,
70031621,15:18:00,15:18:00,7400099,15,,,,
70031621,15:21:00,15:21:00,7443357,16,,,,
70031621,15:22:00,15:22:00,7443377,17,,,,
70031621,15:23:00,15:23:00,7443378,18,,,,
70031621,15:24:00,15:24:00,7443425,19,,,,
70031621,15:25:00,15:25:00,7443426,20,,,,
70031621,15:26:00,15:26:00,7443427,21,,,,
70031621,15:27:00,15:27:00,7443428,22,,,,
70031621,15:28:00,15:28:00,7443429,23,,,,
70031621,15:30:00,15:30:00,7470964,24,,,,
70031621,15:31:00,15:31:00,7443431,25,,,,
70031621,15:32:00,15:32:00,7443432,26,,,,
70031621,15:33:00,15:33:00,7443434,27,,,,
70031621,15:35:00,15:35:00,7443435,28,,,,
70031621,15:37:00,15:37:00,7443600,29,,,,
70031621,15:39:00,15:39:00,7443438,30,,,,
70031621,15:41:00,15:41:00,7471156,31,,,,
70031621,15:43:00,15:43:00,7423968,32,,,,
70031622,17:56:00,17:56:00,7470962,1,,,,
70031622,17:57:00,17:57:00,7443360,2,,,,
70031622,17:57:00,17:57:00,7443361,3,,,,
70031622,17:58:00,17:58:00,7443362,4,,,,
70031622,17:58:00,17:58:00,7443363,5,,,,
70031622,18:00:00,18:00:00,7443364,6,,,,
70031622,18:01:00,18:01:00,7443365,7,,,,
70031622,18:01:00,18:01:00,7443366,8,,,,
70031622,18:02:00,18:02:00,7443597,9,,,,
70031622,18:03:00,18:03:00,7443371,10,,,,
70031622,18:04:00,18:04:00,7443372,11,,,,
70031622,18:06:00,18:06:00,7443373,12,,,,
70031622,18:06:00,18:06:00,7443374,13,,,,
70031622,18:08:00,18:08:00,7443375,14,,,,
70031622,18:10:00,18:10:00,7400099,15,,,,
70031622,18:13:00,18:13:00,7443357,16,,,,
70031622,18:14:00,18:14:00,7443377,17,,,,
70031622,18:15:00,18:15:00,7443378,18,,,,
70031622,18:16:00,18:16:00,7443425,19,,,,
70031622,18:17:00,18:17:00,7443426,20,,,,
70031622,18:18:00,18:18:00,7443427,21,,,,
70031622,18:19:00,18:19:00,7443428,22,,,,
70031622,18:20:00,18:20:00,7443429,23,,,,
70031622,18:22:00,18:22:00,7470964,24,,,,
70031622,18:23:00,18:23:00,7443431,25,,,,
70031622,18:24:00,18:24:00,7443432,26,,,,
70031622,18:25:00,18:25:00,7443434,27,,,,
70031622,18:27:00,18:27:00,7443435,28,,,,
70031622,18:29:00,18:29:00,7443600,29,,,,
70031622,18:31:00,18:31:00,7443438,30,,,,
70031622,18:33:00,18:33:00,7471156,31,,,,
70031622,18:35:00,18:35:00,7423968,32,,,,
70031623,18:03:00,18:03:00,7470962,1,,,,
70031623,18:04:00,18:04:00,7443360,2,,,,
70031623,18:04:00,18:04:00,7443361,3,,,,
70031623,18:05:00,18:05:00,7443362,4,,,,
70031623,18:05:00,18:05:00,7443363,5,,,,
70031623,18:07:00,18:07:00,7443364,6,,,,
70031623,18:08:00,18:08:00,7443365,7,,,,
70031623,18:08:00,18:08:00,7443366,8,,,,
70031623,18:09:00,18:09:00,7443597,9,,,,
70031623,18:10:00,18:10:00,7443371,10,,,,
70031623,18:11:00,18:11:00,7443372,11,,,,
70031623,18:13:00,18:13:00,7443373,12,,,,
70031623,18:13:00,18:13:00,7443374,13,,,,
70031623,18:15:00,18:15:00,7443375,14,,,,
70031623,18:17:00,18:17:00,7400099,15,,,,
70031623,18:20:00,18:20:00,7443357,16,,,,
70031623,18:21:00,18:21:00,7443377,17,,,,
70031623,18:22:00,18:22:00,7443378,18,,,,
70031623,18:23:00,18:23:00,7443425,19,,,,
70031623,18:24:00,18:24:00,7443426,20,,,,
70031623,18:25:00,18:25:00,7443427,21,,,,
70031623,18:26:00,18:26:00,7443428,22,,,,
70031623,18:27:00,18:27:00,7443429,23,,,,
70031623,18:29:00,18:29:00,7470964,24,,,,
70031623,18:30:00,18:30:00,7443431,25,,,,
70031623,18:31:00,18:31:00,7443432,26,,,,
70031623,18:32:00,18:32:00,7443434,27,,,,
70031623,18:34:00,18:34:00,7443435,28,,,,
