70030290,14:28:00,14:28:00,7470955,30,,,,
70030296,10:13:00,10:13:00,7470955,1,,,,
70030296,10:13:00,10:13:00,7443416,2,,,,
70030296,10:14:00,10:14:00,7443417,3,,,,
70030296,10:15:00,10:15:00,7443419,4,,,,
70030296,10:15:00,10:15:00,7443420,5,,,,
70030296,10:16:00,10:16:00,7443421,6,,,,
70030296,10:17:00,10:17:00,7470956,7,,,,
70030296,10:20:00,10:20:00,7443412,8,,,,
70030296,10:22:00,10:22:00,7470957,9,,,,
70030296,10:23:00,10:23:00,7443580,10,,,,
70030296,10:24:00,10:24:00,7443374,11,,,,
70030296,10:25:00,10:25:00,7443375,12,,,,
70030296,10:27:00,10:30:00,7400099,13,,,,
70030296,10:32:00,10:32:00,7443357,14,,,,
70030296,10:34:00,10:34:00,7443377,15,,,,
70030296,10:35:00,10:35:00,7443378,16,,,,
70030296,10:37:00,10:37:00,7443380,17,,,,
70030296,10:38:00,10:38:00,7443382,18,,,,
70030296,10:39:00,10:39:00,7443383,19,,,,
70030296,10:41:00,10:41:00,7443384,20,,,,
70030296,10:42:00,10:42:00,7443385,21,,,,
70030296,10:44:00,10:44:00,7443387,22,,,,
70030296,10:44:00,10:44:00,7443388,23,,,,
70030296,10:46:00,10:46:00,7443389,24,,,,
70030296,10:46:00,10:46:00,7443390,25,,,,
70030296,10:48:00,10:48:00,7443391,26,,,,
70030296,10:49:00,10:49:00,7443392,27,,,,
70030296,10:50:00,10:50:00,7443394,28,,,,
70030296,10:51:00,10:51:00,7443395,29,,,,
70030296,10:53:00,10:53:00,7470968,30,,,,
70030302,10:43:00,10:43:00,7470955,1,,,,
70030302,10:43:00,10:43:00,7443416,2,,,,
70030302,10:44:00,10:44:00,7443417,3,,,,
70030302,10:45:00,10:45:00,7443419,4,,,,
70030302,10:45:00,10:45:00,7443420,5,,,,
70030302,10:46:00,10:46:00,7443421,6,,,,
70030302,10:47:00,10:47:00,7470956,7,,,,
70030302,10:50:00,10:50:00,7443412,8,,,,
70030302,10:52:00,10:52:00,7470957,9,,,,
70030302,10:53:00,10:53:00,7443580,10,,,,
70030302,10:54:00,10:54:00,7443374,11,,,,
70030302,10:55:00,10:55:00,7443375,12,,,,
70030302,10:57:00,11:00:00,7400099,13,,,,
70030302,11:02:00,11:02:00,7443357,14,,,,
70030302,11:04:00,11:04:00,7443377,15,,,,
70030302,11:05:00,11:05:00,7443378,16,,,,
70030302,11:07:00,11:07:00,7443380,17,,,,
70030302,11:08:00,11:08:00,7443382,18,,,,
70030302,11:09:00,11:09:00,7443383,19,,,,
70030302,11:11:00,11:11:00,7443384,20,,,,
70030302,11:12:00,11:12:00,7443385,21,,,,
70030302,11:14:00,11:14:00,7443387,22,,,,
70030302,11:14:00,11:14:00,7443388,23,,,,
70030302,11:16:00,11:16:00,7443389,24,,,,
70030302,11:16:00,11:16:00,7443390,25,,,,
70030302,11:18:00,11:18:00,7443391,26,,,,
70030302,11:19:00,11:19:00,7443392,27,,,,
70030302,11:20:00,11:20:00,7443394,28,,,,
70030302,11:21:00,11:21:00,7443395,29,,,,
70030302,11:23:00,11:23:00,7470968,30,,,,
70030308,11:13:00,11:13:00,7470955,1,,,,
70030308,11:13:00,11:13:00,7443416,2,,,,
70030308,11:14:00,11:14:00,7443417,3,,,,
70030308,11:15:00,11:15:00,7443419,4,,,,
70030308,11:15:00,11:15:00,7443420,5,,,,
70030308,11:16:00,11:16:00,7443421,6,,,,
70030308,11:17:00,11:17:00,7470956,7,,,,
70030308,11:20:00,11:20:00,7443412,8,,,,
70030308,11:22:00,11:22:00,7470957,9,,,,
70030308,11:23:00,11:23:00,7443580,10,,,,
70030308,11:24:00,11:24:00,7443374,11,,,,
70030308,11:25:00,11:25:00,7443375,12,,,,
70030308,11:27:00,11:30:00,7400099,13,,,,
70030308,11:32:00,11:32:00,7443357,14,,,,
70030308,11:34:00,11:34:00,7443377,15,,,,
70030308,11:35:00,11:35:00,7443378,16,,,,
70030308,11:37:00,11:37:00,7443380,17,,,,
70030308,11:38:00,11:38:00,7443382,18,,,,
70030308,11:39:00,11:39:00,7443383,19,,,,
70030308,11:41:00,11:41:00,7443384,20,,,,
70030308,11:42:00,11:42:00,7443385,21,,,,
70030308,11:44:00,11:44:00,7443387,22,,,,
70030308,11:44:00,11:44:00,7443388,23,,,,
70030308,11:46:00,11:46:00,7443389,24,,,,
70030308,11:46:00,11:46:00,7443390,25,,,,
70030308,11:48:00,11:48:00,7443391,26,,,,
70030308,11:49:00,11:49:00,7443392,27,,,,
70030308,11:50:00,11:50:00,7443394,28,,,,
70030308,11:51:00,11:51:00,7443395,29,,,,
70030308,11:53:00,11:53:00,7470968,30,,,,
70030314,11:43:00,11:43:00,7470955,1,,,,
70030314,11:43:00,11:43:00,7443416,2,,,,
70030314,11:44:00,11:44:00,7443417,3,,,,
70030314,11:45:00,11:45:00,7443419,4,,,,
70030314,11:45:00,11:45:00,7443420,5,,,,
70030314,11:46:00,11:46:00,7443421,6,,,,
70030314,11:47:00,11:47:00,7470956,7,,,,
70030314,11:50:00,11:50:00,7443412,8,,,,
70030314,11:52:00,11:52:00,7470957,9,,,,
70030314,11:53:00,11:53:00,7443580,10,,,,
70030314,11:54:00,11:54:00,7443374,11,,,,
70030314,11:55:00,11:55:00,7443375,12,,,,
70030314,11:57:00,12:00:00,7400099,13,,,,
70030314,12:02:00,12:02:00,7443357,14,,,,
70030314,12:04:00,12:04:00,7443377,15,,,,
70030314,12:05:00,12:05:00,7443378,16,,,,
70030314,12:07:00,12:07:00,7443380,17,,,,
70030314,12:08:00,12:08:00,7443382,18,,,,
70030314,12:09:00,12:09:00,7443383,19,,,,
70030314,12:11:00,12:11:00,7443384,20,,,,
70030314,12:12:00,12:12:00,7443385,21,,,,
70030314,12:14:00,12:14:00,7443387,22,,,,
70030314,12:14:00,12:14:00,7443388,23,,,,
70030314,12:16:00,12:16:00,7443389,24,,,,
70030314,12:16:00,12:16:00,7443390,25,,,,
70030314,12:18:00,12:18:00,7443391,26,,,,
70030314,12:19:00,12:19:00,7443392,27,,,,
70030314,12:20:00,12:20:00,7443394,28,,,,
70030314,12:21:00,12:21:00,7443395,29,,,,
70030314,12:23:00,12:23:00,7470968,30,,,,
70030319,12:04:00,12:04:00,7470955,1,,,,
70030319,12:05:00,12:05:00,7443416,2,,,,
70030319,12:06:00,12:06:00,7443417,3,,,,
70030319,12:07:00,12:07:00,7443419,4,,,,
70030319,12:07:00,12:07:00,7443420,5,,,,
70030319,12:08:00,12:08:00,7443421,6,,,,
70030319,12:10:00,12:10:00,7470956,7,,,,
70030319,12:14:00,12:14:00,7443412,8,,,,
70030319,12:16:00,12:16:00,7470957,9,,,,
70030319,12:17:00,12:17:00,7443580,10,,,,
70030319,12:18:00,12:18:00,7443374,11,,,,
70030319,12:19:00,12:19:00,7443375,12,,,,
70030319,12:21:00,12:21:00,7400099,13,,,,
70030319,12:24:00,12:24:00,7443357,14,,,,
70030319,12:25:00,12:25:00,7443377,15,,,,
70030319,12:27:00,12:27:00,7443378,16,,,,
70030319,12:29:00,12:29:00,7443380,17,,,,
70030319,12:31:00,12:31:00,7443382,18,,,,
70030319,12:32:00,12:32:00,7443383,19,,,,
70030319,12:34:00,12:34:00,7443384,20,,,,
70030319,12:35:00,12:35:00,7443385,21,,,,
70030319,12:37:00,12:37:00,7443387,22,,,,
70030319,12:38:00,12:38:00,7443388,23,,,,
70030319,12:39:00,12:39:00,7443389,24,,,,
70030319,12:40:00,12:40:00,7443390,25,,,,
70030319,12:42:00,12:42:00,7443391,26,,,,
70030319,12:44:00,12:44:00,7443392,27,,,,
70030319,12:45:00,12:45:00,7443394,28,,,,
70030319,12:46:00,12:46:00,7443395,29,,,,
70030319,12:48:00,12:48:00,7470968,30,,,,
70030322,12:59:00,12:59:00,7470968,1,,,,
70030322,13:00:00,13:00:00,7443395,2,,,,
70030322,13:01:00,13:01:00,7443394,3,,,,
70030322,13:02:00,13:02:00,7443392,4,,,,
70030322,13:04:00,13:04:00,7443391,5,,,,
70030322,13:05:00,13:05:00,7443390,6,,,,
70030322,13:06:00,13:06:00,7443389,7,,,,
70030322,13:08:00,13:08:00,7443388,8,,,,
70030322,13:09:00,13:09:00,7443387,9,,,,
70030322,13:12:00,13:12:00,7443385,10,,,,
70030322,13:14:00,13:14:00,7443384,11,,,,
70030322,13:15:00,13:15:00,7443383,12,,,,
70030322,13:17:00,13:17:00,7443382,13,,,,
70030322,13:18:00,13:18:00,7443380,14,,,,
70030322,13:20:00,13:20:00,7443378,15,,,,
70030322,13:22:00,13:22:00,7443377,16,,,,
70030322,13:23:00,13:23:00,7443357,17,,,,
70030322,13:28:00,13:28:00,7400099,18,,,,
70030322,13:29:00,13:29:00,7443375,19,,,,
70030322,13:30:00,13:30:00,7443374,20,,,,
70030322,13:31:00,13:31:00,7443580,21,,,,
70030322,13:32:00,13:32:00,7470957,22,,,,
70030322,13:34:00,13:34:00,7443412,23,,,,
70030322,13:37:00,13:37:00,7470956,24,,,,
70030322,13:38:00,13:38:00,7443421,25,,,,
70030322,13:39:00,13:39:00,7443420,26,,,,
70030322,13:40:00,13:40:00,7443419,27,,,,
70030322,13:41:00,13:41:00,7443417,28,,,,
70030322,13:41:00,13:41:00,7443416,29,,,,
70030322,13:43:00,13:43:00,7470955,30,,,,
70030326,13:14:00,13:14:00,7470968,1,,,,
70030326,13:15:00,13:15:00,7443395,2,,,,
70030326,13:16:00,13:16:00,7443394,3,,,,
70030326,13:17:00,13:17:00,7443392,4,,,,
70030326,13:19:00,13:19:00,7443391,5,,,,
70030326,13:20:00,13:20:00,7443390,6,,,,
70030326,13:21:00,13:21:00,7443389,7,,,,
70030326,13:23:00,13:23:00,7443388,8,,,,
70030326,13:24:00,13:24:00,7443387,9,,,,
70030326,13:27:00,13:27:00,7443385,10,,,,
70030326,13:29:00,13:29:00,7443384,11,,,,
70030326,13:30:00,13:30:00,7443383,12,,,,
70030326,13:32:00,13:32:00,7443382,13,,,,
70030326,13:33:00,13:33:00,7443380,14,,,,
70030326,13:35:00,13:35:00,7443378,15,,,,
70030326,13:37:00,13:37:00,7443377,16,,,,
70030326,13:38:00,13:38:00,7443357,17,,,,
70030326,13:43:00,13:43:00,7400099,18,,,,
70030326,13:44:00,13:44:00,7443375,19,,,,
70030326,13:45:00,13:45:00,7443374,20,,,,
70030326,13:46:00,13:46:00,7443580,21,,,,
70030326,13:47:00,13:47:00,7470957,22,,,,
70030326,13:49:00,13:49:00,7443412,23,,,,
70030326,13:52:00,13:52:00,7470956,24,,,,
70030326,13:53:00,13:53:00,7443421,25,,,,
70030326,13:54:00,13:54:00,7443420,26,,,,
70030326,13:55:00,13:55:00,7443419,27,,,,
70030326,13:56:00,13:56:00,7443417,28,,,,
70030326,13:56:00,13:56:00,7443416,29,,,,
70030326,13:58:00,13:58:00,7470955,30,,,,
70030329,19:34:00,19:34:00,7470968,1,,,,
70030329,19:35:00,19:35:00,7443395,2,,,,
70030329,19:35:00,19:35:00,7443394,3,,,,
70030329,19:36:00,19:36:00,7443392,4,,,,
70030329,19:38:00,19:38:00,7443391,5,,,,
70030329,19:39:00,19:39:00,7443390,6,,,,
70030329,19:40:00,19:40:00,7443389,7,,,,
70030329,19:41:00,19:41:00,7443388,8,,,,
70030329,19:42:00,19:42:00,7443387,9,,,,
70030329,19:44:00,19:44:00,7443385,10,,,,
70030329,19:46:00,19:46:00,7443384,11,,,,
70030329,19:47:00,19:47:00,7443383,12,,,,
70030329,19:49:00,19:49:00,7443382,13,,,,
70030329,19:50:00,19:50:00,7443380,14,,,,
70030329,19:53:00,19:53:00,7443378,15,,,,
70030329,19:55:00,19:55:00,7443377,16,,,,
70030329,19:57:00,20:00:00,7443357,17,,,,
70030329,20:02:00,20:02:00,7400099,18,,,,
70030329,20:03:00,20:03:00,7443375,19,,,,
70030329,20:04:00,20:04:00,7443374,20,,,,
70030329,20:05:00,20:05:00,7443580,21,,,,
70030329,20:06:00,20:06:00,7470957,22,,,,
70030329,20:08:00,20:08:00,7443412,23,,,,
70030329,20:11:00,20:11:00,7470956,24,,,,
70030329,20:13:00,20:13:00,7443421,25,,,,
70030329,20:14:00,20:14:00,7443420,26,,,,
70030329,20:14:00,20:14:00,7443419,27,,,,
70030329,20:15:00,20:15:00,7443417,28,,,,
70030329,20:16:00,20:16:00,7443416,29,,,,
70030329,20:18:00,20:18:00,7470955,30,,,,
70030333,20:04:00,20:04:00,7470968,1,,,,
70030333,20:05:00,20:05:00,7443395,2,,,,
70030333,20:05:00,20:05:00,7443394,3,,,,
70030333,20:06:00,20:06:00,7443392,4,,,,
70030333,20:08:00,20:08:00,7443391,5,,,,
70030333,20:09:00,20:09:00,7443390,6,,,,
70030333,20:10:00,20:10:00,7443389,7,,,,
70030333,20:11:00,20:11:00,7443388,8,,,,
70030333,20:12:00,20:12:00,7443387,9,,,,
70030333,20:14:00,20:14:00,7443385,10,,,,
70030333,20:16:00,20:16:00,7443384,11,,,,
70030333,20:17:00,20:17:00,7443383,12,,,,
70030333,20:19:00,20:19:00,7443382,13,,,,
70030333,20:20:00,20:20:00,7443380,14,,,,
70030333,20:23:00,20:23:00,7443378,15,,,,
70030333,20:25:00,20:25:00,7443377,16,,,,
70030333,20:27:00,20:30:00,7443357,17,,,,
70030333,20:32:00,20:32:00,7400099,18,,,,
70030333,20:33:00,20:33:00,7443375,19,,,,
70030333,20:34:00,20:34:00,7443374,20,,,,
70030333,20:35:00,20:35:00,7443580,21,,,,
70030333,20:36:00,20:36:00,7470957,22,,,,
70030333,20:38:00,20:38:00,7443412,23,,,,
70030333,20:41:00,20:41:00,7470956,24,,,,
70030333,20:43:00,20:43:00,7443421,25,,,,
70030333,20:44:00,20:44:00,7443420,26,,,,
70030333,20:44:00,20:44:00,7443419,27,,,,
70030333,20:45:00,20:45:00,7443417,28,,,,
70030333,20:46:00,20:46:00,7443416,29,,,,
70030333,20:48:00,20:48:00,7470955,30,,,,
70030336,16:04:00,16:04:00,7470955,1,,,,
70030336,16:05:00,16:05:00,7443416,2,,,,
70030336,16:06:00,16:06:00,7443417,3,,,,
70030336,16:07:00,16:07:00,7443419,4,,,,
70030336,16:07:00,16:07:00,7443420,5,,,,
70030336,16:08:00,16:08:00,7443421,6,,,,
70030336,16:10:00,16:10:00,7470956,7,,,,
70030336,16:14:00,16:14:00,7443412,8,,,,
70030336,16:16:00,16:16:00,7470957,9,,,,
70030336,16:17:00,16:17:00,7443580,10,,,,
70030336,16:18:00,16:18:00,7443374,11,,,,
70030336,16:19:00,16:19:00,7443375,12,,,,
70030336,16:21:00,16:21:00,7400099,13,,,,
70030336,16:24:00,16:24:00,7443357,14,,,,
70030336,16:25:00,16:25:00,7443377,15,,,,
70030336,16:27:00,16:27:00,7443378,16,,,,
70030336,16:29:00,16:29:00,7443380,17,,,,
70030336,16:31:00,16:31:00,7443382,18,,,,
70030336,16:32:00,16:32:00,7443383,19,,,,
70030336,16:34:00,16:34:00,7443384,20,,,,
70030336,16:35:00,16:35:00,7443385,21,,,,
70030336,16:37:00,16:37:00,7443387,22,,,,
70030336,16:38:00,16:38:00,7443388,23,,,,
70030336,16:39:00,16:39:00,7443389,24,,,,
70030336,16:40:00,16:40:00,7443390,25,,,,
70030336,16:42:00,16:42:00,7443391,26,,,,
70030336,16:44:00,16:44:00,7443392,27,,,,
70030336,16:45:00,16:45:00,7443394,28,,,,
70030336,16:46:00,16:46:00,7443395,29,,,,
70030336,16:48:00,16:48:00,7470968,30,,,,
70030340,16:19:00,16:19:00,7470955,1,,,,
70030340,16:20:00,16:20:00,7443416,2,,,,
70030340,16:21:00,16:21:00,7443417,3,,,,
70030340,16:22:00,16:22:00,7443419,4,,,,
70030340,16:22:00,16:22:00,7443420,5,,,,
70030340,16:23:00,16:23:00,7443421,6,,,,
70030340,16:25:00,16:25:00,7470956,7,,,,
70030340,16:29:00,16:29:00,7443412,8,,,,
70030340,16:31:00,16:31:00,7470957,9,,,,
70030340,16:32:00,16:32:00,7443580,10,,,,
70030340,16:33:00,16:33:00,7443374,11,,,,
70030340,16:34:00,16:34:00,7443375,12,,,,
70030340,16:36:00,16:36:00,7400099,13,,,,
70030340,16:39:00,16:39:00,7443357,14,,,,
70030340,16:40:00,16:40:00,7443377,15,,,,
70030340,16:42:00,16:42:00,7443378,16,,,,
70030340,16:44:00,16:44:00,7443380,17,,,,
70030340,16:46:00,16:46:00,7443382,18,,,,
70030340,16:47:00,16:47:00,7443383,19,,,,
70030340,16:49:00,16:49:00,7443384,20,,,,
70030340,16:50:00,16:50:00,7443385,21,,,,
70030340,16:52:00,16:52:00,7443387,22,,,,
70030340,16:53:00,16:53:00,7443388,23,,,,
70030340,16:54:00,16:54:00,7443389,24,,,,
70030340,16:55:00,16:55:00,7443390,25,,,,
70030340,16:57:00,16:57:00,7443391,26,,,,
70030340,16:59:00,16:59:00,7443392,27,,,,
70030340,17:00:00,17:00:00,7443394,28,,,,
70030340,17:01:00,17:01:00,7443395,29,,,,
70030340,17:03:00,17:03:00,7470968,30,,,,
70030344,16:34:00,16:34:00,7470955,1,,,,
70030344,16:35:00,16:35:00,7443416,2,,,,
70030344,16:36:00,16:36:00,7443417,3,,,,
70030344,16:37:00,16:37:00,7443419,4,,,,
70030344,16:37:00,16:37:00,7443420,5,,,,
70030344,16:38:00,16:38:00,7443421,6,,,,
70030344,16:40:00,16:40:00,7470956,7,,,,
70030344,16:44:00,16:44:00,7443412,8,,,,
70030344,16:46:00,16:46:00,7470957,9,,,,
70030344,16:47:00,16:47:00,7443580,10,,,,
70030344,16:48:00,16:48:00,7443374,11,,,,
70030344,16:49:00,16:49:00,7443375,12,,,,
70030344,16:51:00,16:51:00,7400099,13,,,,
70030344,16:54:00,16:54:00,7443357,14,,,,
70030344,16:55:00,16:55:00,7443377,15,,,,
70030344,16:57:00,16:57:00,7443378,16,,,,
70030344,16:59:00,16:59:00,7443380,17,,,,
70030344,17:01:00,17:01:00,7443382,18,,,,
70030344,17:02:00,17:02:00,7443383,19,,,,
70030344,17:04:00,17:04:00,7443384,20,,,,
70030344,17:05:00,17:05:00,7443385,21,,,,
70030344,17:07:00,17:07:00,7443387,22,,,,
70030344,17:08:00,17:08:00,7443388,23,,,,
70030344,17:09:00,17:09:00,7443389,24,,,,
70030344,17:10:00,17:10:00,7443390,25,,,,
70030344,17:12:00,17:12:00,7443391,26,,,,
70030344,17:14:00,17:14:00,7443392,27,,,,
70030344,17:15:00,17:15:00,7443394,28,,,,
70030344,17:16:00,17:16:00,7443395,29,,,,
70030344,17:18:00,17:18:00,7470968,30,,,,
70030348,16:49:00,16:49:00,7470955,1,,,,
70030348,16:50:00,16:50:00,7443416,2,,,,
70030348,16:51:00,16:51:00,7443417,3,,,,
70030348,16:52:00,16:52:00,7443419,4,,,,
70030348,16:52:00,16:52:00,7443420,5,,,,
70030348,16:53:00,16:53:00,7443421,6,,,,
70030348,16:55:00,16:55:00,7470956,7,,,,
70030348,16:59:00,16:59:00,7443412,8,,,,
70030348,17:01:00,17:01:00,7470957,9,,,,
70030348,17:02:00,17:02:00,7443580,10,,,,
70030348,17:03:00,17:03:00,7443374,11,,,,
70030348,17:04:00,17:04:00,7443375,12,,,,
70030348,17:06:00,17:06:00,7400099,13,,,,
70030348,17:09:00,17:09:00,7443357,14,,,,
70030348,17:10:00,17:10:00,7443377,15,,,,
70030348,17:12:00,17:12:00,7443378,16,,,,
70030348,17:14:00,17:14:00,7443380,17,,,,
70030348,17:16:00,17:16:00,7443382,18,,,,
70030348,17:17:00,17:17:00,7443383,19,,,,
70030348,17:19:00,17:19:00,7443384,20,,,,
70030348,17:20:00,17:20:00,7443385,21,,,,
70030348,17:22:00,17:22:00,7443387,22,,,,
70030348,17:23:00,17:23:00,7443388,23,,,,
70030348,17:24:00,17:24:00,7443389,24,,,,
70030348,17:25:00,17:25:00,7443390,25,,,,
70030348,17:27:00,17:27:00,7443391,26,,,,
70030348,17:29:00,17:29:00,7443392,27,,,,
70030348,17:30:00,17:30:00,7443394,28,,,,
70030348,17:31:00,17:31:00,7443395,29,,,,
70030348,17:33:00,17:33:00,7470968,30,,,,
70030352,17:04:00,17:04:00,7470955,1,,,,
70030352,17:05:00,17:05:00,7443416,2,,,,
70030352,17:06:00,17:06:00,7443417,3,,,,
70030352,17:07:00,17:07:00,7443419,4,,,,
70030352,17:07:00,17:07:00,7443420,5,,,,
70030352,17:08:00,17:08:00,7443421,6,,,,
70030352,17:10:00,17:10:00,7470956,7,,,,
70030352,17:14:00,17:14:00,7443412,8,,,,
70030352,17:16:00,17:16:00,7470957,9,,,,
70030352,17:17:00,17:17:00,7443580,10,,,,
70030352,17:18:00,17:18:00,7443374,11,,,,
70030352,17:19:00,17:19:00,7443375,12,,,,
70030352,17:21:00,17:21:00,7400099,13,,,,
70030352,17:24:00,17:24:00,7443357,14,,,,
70030352,17:25:00,17:25:00,7443377,15,,,,
70030352,17:27:00,17:27:00,7443378,16,,,,
70030352,17:29:00,17:29:00,7443380,17,,,,
70030352,17:31:00,17:31:00,7443382,18,,,,
70030352,17:32:00,17:32:00,7443383,19,,,,
70030352,17:34:00,17:34:00,7443384,20,,,,
70030352,17:35:00,17:35:00,7443385,21,,,,
70030352,17:37:00,17:37:00,7443387,22,,,,
70030352,17:38:00,17:38:00,7443388,23,,,,
70030352,17:39:00,17:39:00,7443389,24,,,,
70030352,17:40:00,17:40:00,7443390,25,,,,
70030352,17:42:00,17:42:00,7443391,26,,,,
70030352,17:44:00,17:44:00,7443392,27,,,,
70030352,17:45:00,17:45:00,7443394,28,,,,
70030352,17:46:00,17:46:00,7443395,29,,,,
70030352,17:48:00,17:48:00,7470968,30,,,,
70030356,17:19:00,17:19:00,7470955,1,,,,
70030356,17:20:00,17:20:00,7443416,2,,,,
70030356,17:21:00,17:21:00,7443417,3,,,,
70030356,17:22:00,17:22:00,7443419,4,,,,
70030356,17:22:00,17:22:00,7443420,5,,,,
70030356,17:23:00,17:23:00,7443421,6,,,,
70030356,17:25:00,17:25:00,7470956,7,,,,
70030356,17:29:00,17:29:00,7443412,8,,,,
70030356,17:31:00,17:31:00,7470957,9,,,,
70030356,17:32:00,17:32:00,7443580,10,,,,
70030356,17:33:00,17:33:00,7443374,11,,,,
70030356,17:34:00,17:34:00,7443375,12,,,,
70030356,17:36:00,17:36:00,7400099,13,,,,
70030356,17:39:00,17:39:00,7443357,14,,,,
70030356,17:40:00,17:40:00,7443377,15,,,,
70030356,17:42:00,17:42:00,7443378,16,,,,
70030356,17:44:00,17:44:00,7443380,17,,,,
70030356,17:46:00,17:46:00,7443382,18,,,,
70030356,17:47:00,17:47:00,7443383,19,,,,
70030356,17:49:00,17:49:00,7443384,20,,,,
70030356,17:50:00,17:50:00,7443385,21,,,,
70030356,17:52:00,17:52:00,7443387,22,,,,
70030356,17:53:00,17:53:00,7443388,23,,,,
70030356,17:54:00,17:54:00,7443389,24,,,,
70030356,17:55:00,17:55:00,7443390,25,,,,
70030356,17:57:00,17:57:00,7443391,26,,,,
70030356,17:59:00,17:59:00,7443392,27,,,,
70030356,18:00:00,18:00:00,7443394,28,,,,
70030356,18:01:00,18:01:00,7443395,29,,,,
70030356,18:03:00,18:03:00,7470968,30,,,,
70030360,17:34:00,17:34:00,7470955,1,,,,
70030360,17:35:00,17:35:00,7443416,2,,,,
70030360,17:36:00,17:36:00,7443417,3,,,,
70030360,17:37:00,17:37:00,7443419,4,,,,
70030360,17:37:00,17:37:00,7443420,5,,,,
70030360,17:38:00,17:38:00,7443421,6,,,,
70030360,17:40:00,17:40:00,7470956,7,,,,
70030360,17:44:00,17:44:00,7443412,8,,,,
70030360,17:46:00,17:46:00,7470957,9,,,,
70030360,17:47:00,17:47:00,7443580,10,,,,
70030360,17:48:00,17:48:00,7443374,11,,,,
70030360,17:49:00,17:49:00,7443375,12,,,,
70030360,17:51:00,17:51:00,7400099,13,,,,
70030360,17:54:00,17:54:00,7443357,14,,,,
70030360,17:55:00,17:55:00,7443377,15,,,,
70030360,17:57:00,17:57:00,7443378,16,,,,
70030360,17:59:00,17:59:00,7443380,17,,,,
70030360,18:01:00,18:01:00,7443382,18,,,,
70030360,18:02:00,18:02:00,7443383,19,,,,
70030360,18:04:00,18:04:00,7443384,20,,,,
70030360,18:05:00,18:05:00,7443385,21,,,,
70030360,18:07:00,18:07:00,7443387,22,,,,
70030360,18:08:00,18:08:00,7443388,23,,,,
70030360,18:09:00,18:09:00,7443389,24,,,,
70030360,18:10:00,18:10:00,7443390,25,,,,
70030360,18:12:00,18:12:00,7443391,26,,,,
70030360,18:14:00,18:14:00,7443392,27,,,,
70030360,18:15:00,18:15:00,7443394,28,,,,
70030360,18:16:00,18:16:00,7443395,29,,,,
70030360,18:18:00,18:18:00,7470968,30,,,,
70030364,17:49:00,17:49:00,7470955,1,,,,
70030364,17:50:00,17:50:00,7443416,2,,,,
70030364,17:51:00,17:51:00,7443417,3,,,,
70030364,17:52:00,17:52:00,7443419,4,,,,
70030364,17:52:00,17:52:00,7443420,5,,,,
70030364,17:53:00,17:53:00,7443421,6,,,,
70030364,17:55:00,17:55:00,7470956,7,,,,
70030364,17:59:00,17:59:00,7443412,8,,,,
70030364,18:01:00,18:01:00,7470957,9,,,,
70030364,18:02:00,18:02:00,7443580,10,,,,
70030364,18:03:00,18:03:00,7443374,11,,,,
70030364,18:04:00,18:04:00,7443375,12,,,,
70030364,18:06:00,18:06:00,7400099,13,,,,
70030364,18:09:00,18:09:00,7443357,14,,,,
70030364,18:10:00,18:10:00,7443377,15,,,,
70030364,18:12:00,18:12:00,7443378,16,,,,
70030364,18:14:00,18:14:00,7443380,17,,,,
70030364,18:16:00,18:16:00,7443382,18,,,,
70030364,18:17:00,18:17:00,7443383,19,,,,
70030364,18:19:00,18:19:00,7443384,20,,,,
70030364,18:20:00,18:20:00,7443385,21,,,,
70030364,18:22:00,18:22:00,7443387,22,,,,
70030364,18:23:00,18:23:00,7443388,23,,,,
70030364,18:24:00,18:24:00,7443389,24,,,,
70030364,18:25:00,18:25:00,7443390,25,,,,
70030364,18:27:00,18:27:00,7443391,26,,,,
70030364,18:29:00,18:29:00,7443392,27,,,,
70030364,18:30:00,18:30:00,7443394,28,,,,
70030364,18:31:00,18:31:00,7443395,29,,,,
70030364,18:33:00,18:33:00,7470968,30,,,,
70030365,03:05:00,03:05:00,7470955,1,,,,
70030365,03:05:00,03:05:00,7443416,2,,,,
70030365,03:06:00,03:06:00,7443417,3,,,,
70030365,03:07:00,03:07:00,7443419,4,,,,
70030365,03:07:00,03:07:00,7443420,5,,,,
