70031395,14:08:00,14:08:00,7400099,13,,,,
70031395,14:11:00,14:11:00,7443357,14,,,,
70031395,14:12:00,14:12:00,7443377,15,,,,
70031395,14:14:00,14:14:00,7443378,16,,,,
70031395,14:16:00,14:16:00,7443546,17,,,,
70031395,14:16:00,14:16:00,7443547,18,,,,
70031395,14:17:00,14:17:00,7443548,19,,,,
70031395,14:19:00,14:19:00,7443518,20,,,,
70031395,14:21:00,14:21:00,7443519,21,,,,
70031395,14:22:00,14:22:00,7443520,22,,,,
70031395,14:23:00,14:23:00,7443521,23,,,,
70031395,14:25:00,14:25:00,7412557,24,,,,
70031395,14:26:00,14:26:00,7443524,25,,,,
70031395,14:28:00,14:28:00,7443318,26,,,,
70031395,14:29:00,14:29:00,7443908,27,,,,
70031395,14:33:00,14:33:00,7443317,28,,,,
70031395,14:35:00,14:35:00,7424416,29,,,,
70031395,14:38:00,14:38:00,7412568,30,,,,
70031424,19:41:00,19:41:00,7424556,1,,,,
70031424,19:42:00,19:42:00,7470965,2,,,,
70031424,19:43:00,19:43:00,7443535,3,,,,
70031424,19:44:00,19:44:00,7443537,4,,,,
70031424,19:45:00,19:45:00,7443539,5,,,,
70031424,19:46:00,19:46:00,7443540,6,,,,
70031424,19:47:00,19:47:00,7443541,7,,,,
70031424,19:48:00,19:48:00,7470966,8,,,,
70031424,19:49:00,19:49:00,7443543,9,,,,
70031424,19:50:00,19:50:00,7443544,10,,,,
70031424,19:51:00,19:51:00,7443374,11,,,,
70031424,19:52:00,19:52:00,7443375,12,,,,
70031424,19:54:00,19:54:00,7400099,13,,,,
70031424,19:57:00,20:00:00,7443357,14,,,,
70031424,20:01:00,20:01:00,7443377,15,,,,
70031424,20:02:00,20:02:00,7443378,16,,,,
70031424,20:04:00,20:04:00,7443546,17,,,,
70031424,20:04:00,20:04:00,7443547,18,,,,
70031424,20:05:00,20:05:00,7443548,19,,,,
70031424,20:07:00,20:07:00,7443518,20,,,,
70031424,20:08:00,20:08:00,7443519,21,,,,
70031424,20:09:00,20:09:00,7443520,22,,,,
70031424,20:09:00,20:09:00,7443521,23,,,,
70031424,20:11:00,20:11:00,7412557,24,,,,
70031424,20:12:00,20:12:00,7443524,25,,,,
70031424,20:13:00,20:13:00,7443318,26,,,,
70031424,20:14:00,20:14:00,7443908,27,,,,
70031424,20:18:00,20:18:00,7443317,28,,,,
70031424,20:19:00,20:19:00,7424416,29,,,,
70031424,20:22:00,20:22:00,7412568,30,,,,
70031425,20:11:00,20:11:00,7424556,1,,,,
70031425,20:12:00,20:12:00,7470965,2,,,,
70031425,20:13:00,20:13:00,7443535,3,,,,
70031425,20:14:00,20:14:00,7443537,4,,,,
70031425,20:15:00,20:15:00,7443539,5,,,,
70031425,20:16:00,20:16:00,7443540,6,,,,
70031425,20:17:00,20:17:00,7443541,7,,,,
70031425,20:18:00,20:18:00,7470966,8,,,,
70031425,20:19:00,20:19:00,7443543,9,,,,
70031425,20:20:00,20:20:00,7443544,10,,,,
70031425,20:21:00,20:21:00,7443374,11,,,,
70031425,20:22:00,20:22:00,7443375,12,,,,
70031425,20:24:00,20:24:00,7400099,13,,,,
70031425,20:27:00,20:30:00,7443357,14,,,,
70031425,20:31:00,20:31:00,7443377,15,,,,
70031425,20:32:00,20:32:00,7443378,16,,,,
70031425,20:34:00,20:34:00,7443546,17,,,,
70031425,20:34:00,20:34:00,7443547,18,,,,
70031425,20:35:00,20:35:00,7443548,19,,,,
70031425,20:37:00,20:37:00,7443518,20,,,,
70031425,20:38:00,20:38:00,7443519,21,,,,
70031425,20:39:00,20:39:00,7443520,22,,,,
70031425,20:39:00,20:39:00,7443521,23,,,,
70031425,20:41:00,20:41:00,7412557,24,,,,
70031425,20:42:00,20:42:00,7443524,25,,,,
70031425,20:43:00,20:43:00,7443318,26,,,,
70031425,20:44:00,20:44:00,7443908,27,,,,
70031425,20:48:00,20:48:00,7443317,28,,,,
70031425,20:49:00,20:49:00,7424416,29,,,,
70031425,20:52:00,20:52:00,7412568,30,,,,
70031426,20:41:00,20:41:00,7424556,1,,,,
70031426,20:42:00,20:42:00,7470965,2,,,,
70031426,20:43:00,20:43:00,7443535,3,,,,
70031426,20:44:00,20:44:00,7443537,4,,,,
70031426,20:45:00,20:45:00,7443539,5,,,,
70031426,20:46:00,20:46:00,7443540,6,,,,
70031426,20:47:00,20:47:00,7443541,7,,,,
70031426,20:48:00,20:48:00,7470966,8,,,,
70031426,20:49:00,20:49:00,7443543,9,,,,
70031426,20:50:00,20:50:00,7443544,10,,,,
70031426,20:51:00,20:51:00,7443374,11,,,,
70031426,20:52:00,20:52:00,7443375,12,,,,
70031426,20:54:00,20:54:00,7400099,13,,,,
70031426,20:57:00,21:00:00,7443357,14,,,,
70031426,21:01:00,21:01:00,7443377,15,,,,
70031426,21:02:00,21:02:00,7443378,16,,,,
70031426,21:04:00,21:04:00,7443546,17,,,,
70031426,21:04:00,21:04:00,7443547,18,,,,
70031426,21:05:00,21:05:00,7443548,19,,,,
70031426,21:07:00,21:07:00,7443518,20,,,,
70031426,21:08:00,21:08:00,7443519,21,,,,
70031426,21:09:00,21:09:00,7443520,22,,,,
70031426,21:09:00,21:09:00,7443521,23,,,,
70031426,21:11:00,21:11:00,7412557,24,,,,
70031426,21:12:00,21:12:00,7443524,25,,,,
70031426,21:13:00,21:13:00,7443318,26,,,,
70031426,21:14:00,21:14:00,7443908,27,,,,
70031426,21:18:00,21:18:00,7443317,28,,,,
70031426,21:19:00,21:19:00,7424416,29,,,,
70031426,21:22:00,21:22:00,7412568,30,,,,
70031427,21:11:00,21:11:00,7424556,1,,,,
70031427,21:12:00,21:12:00,7470965,2,,,,
70031427,21:13:00,21:13:00,7443535,3,,,,
70031427,21:14:00,21:14:00,7443537,4,,,,
70031427,21:15:00,21:15:00,7443539,5,,,,
70031427,21:16:00,21:16:00,7443540,6,,,,
70031427,21:17:00,21:17:00,7443541,7,,,,
70031427,21:18:00,21:18:00,7470966,8,,,,
70031427,21:19:00,21:19:00,7443543,9,,,,
70031427,21:20:00,21:20:00,7443544,10,,,,
70031427,21:21:00,21:21:00,7443374,11,,,,
70031427,21:22:00,21:22:00,7443375,12,,,,
70031427,21:24:00,21:24:00,7400099,13,,,,
70031427,21:27:00,21:30:00,7443357,14,,,,
70031427,21:31:00,21:31:00,7443377,15,,,,
70031427,21:32:00,21:32:00,7443378,16,,,,
70031427,21:34:00,21:34:00,7443546,17,,,,
70031427,21:34:00,21:34:00,7443547,18,,,,
70031427,21:35:00,21:35:00,7443548,19,,,,
70031427,21:37:00,21:37:00,7443518,20,,,,
70031427,21:38:00,21:38:00,7443519,21,,,,
70031427,21:39:00,21:39:00,7443520,22,,,,
70031427,21:39:00,21:39:00,7443521,23,,,,
70031427,21:41:00,21:41:00,7412557,24,,,,
70031427,21:42:00,21:42:00,7443524,25,,,,
70031427,21:43:00,21:43:00,7443318,26,,,,
70031427,21:44:00,21:44:00,7443908,27,,,,
70031427,21:48:00,21:48:00,7443317,28,,,,
70031427,21:49:00,21:49:00,7424416,29,,,,
70031427,21:52:00,21:52:00,7412568,30,,,,
70031428,21:41:00,21:41:00,7424556,1,,,,
70031428,21:42:00,21:42:00,7470965,2,,,,
70031428,21:43:00,21:43:00,7443535,3,,,,
70031428,21:44:00,21:44:00,7443537,4,,,,
70031428,21:45:00,21:45:00,7443539,5,,,,
70031428,21:46:00,21:46:00,7443540,6,,,,
70031428,21:47:00,21:47:00,7443541,7,,,,
70031428,21:48:00,21:48:00,7470966,8,,,,
70031428,21:49:00,21:49:00,7443543,9,,,,
70031428,21:50:00,21:50:00,7443544,10,,,,
70031428,21:51:00,21:51:00,7443374,11,,,,
70031428,21:52:00,21:52:00,7443375,12,,,,
70031428,21:54:00,21:54:00,7400099,13,,,,
70031428,21:57:00,22:00:00,7443357,14,,,,
70031428,22:01:00,22:01:00,7443377,15,,,,
70031428,22:02:00,22:02:00,7443378,16,,,,
70031428,22:04:00,22:04:00,7443546,17,,,,
70031428,22:04:00,22:04:00,7443547,18,,,,
70031428,22:05:00,22:05:00,7443548,19,,,,
70031428,22:07:00,22:07:00,7443518,20,,,,
70031428,22:08:00,22:08:00,7443519,21,,,,
70031428,22:09:00,22:09:00,7443520,22,,,,
70031428,22:09:00,22:09:00,7443521,23,,,,
70031428,22:11:00,22:11:00,7412557,24,,,,
70031428,22:12:00,22:12:00,7443524,25,,,,
70031428,22:13:00,22:13:00,7443318,26,,,,
70031428,22:14:00,22:14:00,7443908,27,,,,
70031428,22:18:00,22:18:00,7443317,28,,,,
70031428,22:19:00,22:19:00,7424416,29,,,,
70031428,22:22:00,22:22:00,7412568,30,,,,
70031429,22:11:00,22:11:00,7424556,1,,,,
70031429,22:12:00,22:12:00,7470965,2,,,,
70031429,22:13:00,22:13:00,7443535,3,,,,
70031429,22:14:00,22:14:00,7443537,4,,,,
70031429,22:15:00,22:15:00,7443539,5,,,,
70031429,22:16:00,22:16:00,7443540,6,,,,
70031429,22:17:00,22:17:00,7443541,7,,,,
70031429,22:18:00,22:18:00,7470966,8,,,,
70031429,22:19:00,22:19:00,7443543,9,,,,
70031429,22:20:00,22:20:00,7443544,10,,,,
70031429,22:21:00,22:21:00,7443374,11,,,,
70031429,22:22:00,22:22:00,7443375,12,,,,
70031429,22:24:00,22:24:00,7400099,13,,,,
70031429,22:27:00,22:30:00,7443357,14,,,,
70031429,22:31:00,22:31:00,7443377,15,,,,
70031429,22:32:00,22:32:00,7443378,16,,,,
70031429,22:34:00,22:34:00,7443546,17,,,,
70031429,22:34:00,22:34:00,7443547,18,,,,
70031429,22:35:00,22:35:00,7443548,19,,,,
70031429,22:37:00,22:37:00,7443518,20,,,,
70031429,22:38:00,22:38:00,7443519,21,,,,
70031429,22:39:00,22:39:00,7443520,22,,,,
70031429,22:39:00,22:39:00,7443521,23,,,,
70031429,22:41:00,22:41:00,7412557,24,,,,
70031429,22:42:00,22:42:00,7443524,25,,,,
70031429,22:43:00,22:43:00,7443318,26,,,,
70031429,22:44:00,22:44:00,7443908,27,,,,
70031429,22:48:00,22:48:00,7443317,28,,,,
70031429,22:49:00,22:49:00,7424416,29,,,,
70031429,22:52:00,22:52:00,7412568,30,,,,
70031430,22:41:00,22:41:00,7424556,1,,,,
70031430,22:42:00,22:42:00,7470965,2,,,,
70031430,22:43:00,22:43:00,7443535,3,,,,
70031430,22:44:00,22:44:00,7443537,4,,,,
70031430,22:45:00,22:45:00,7443539,5,,,,
70031430,22:46:00,22:46:00,7443540,6,,,,
70031430,22:47:00,22:47:00,7443541,7,,,,
70031430,22:48:00,22:48:00,7470966,8,,,,
70031430,22:49:00,22:49:00,7443543,9,,,,
70031430,22:50:00,22:50:00,7443544,10,,,,
70031430,22:51:00,22:51:00,7443374,11,,,,
70031430,22:52:00,22:52:00,7443375,12,,,,
70031430,22:54:00,22:54:00,7400099,13,,,,
70031430,22:57:00,23:00:00,7443357,14,,,,
70031430,23:01:00,23:01:00,7443377,15,,,,
70031430,23:02:00,23:02:00,7443378,16,,,,
70031430,23:04:00,23:04:00,7443546,17,,,,
70031430,23:04:00,23:04:00,7443547,18,,,,
70031430,23:05:00,23:05:00,7443548,19,,,,
70031430,23:07:00,23:07:00,7443518,20,,,,
70031430,23:08:00,23:08:00,7443519,21,,,,
70031430,23:09:00,23:09:00,7443520,22,,,,
70031430,23:09:00,23:09:00,7443521,23,,,,
70031430,23:11:00,23:11:00,7412557,24,,,,
70031430,23:12:00,23:12:00,7443524,25,,,,
70031430,23:13:00,23:13:00,7443318,26,,,,
70031430,23:14:00,23:14:00,7443908,27,,,,
70031430,23:18:00,23:18:00,7443317,28,,,,
70031430,23:19:00,23:19:00,7424416,29,,,,
70031430,23:22:00,23:22:00,7412568,30,,,,
70031435,03:04:00,03:04:00,7443318,1,,,,
70031435,03:05:00,03:05:00,7443524,2,,,,
70031435,03:07:00,03:07:00,7412557,3,,,,
70031435,03:09:00,03:09:00,7443521,4,,,,
70031435,03:10:00,03:10:00,7443520,5,,,,
70031435,03:12:00,03:12:00,7443519,6,,,,
70031435,03:13:00,03:13:00,7443518,7,,,,
70031435,03:14:00,03:14:00,7443548,8,,,,
70031435,03:15:00,03:15:00,7443547,9,,,,
70031435,03:16:00,03:16:00,7443546,10,,,,
70031435,03:18:00,03:18:00,7443378,11,,,,
70031435,03:20:00,03:20:00,7443377,12,,,,
70031435,03:22:00,03:30:00,7443357,13,,,,
70031435,03:32:00,03:32:00,7400099,14,,,,
70031435,03:33:00,03:33:00,7443375,15,,,,
70031435,03:34:00,03:34:00,7443374,16,,,,
70031435,03:34:00,03:34:00,7443544,17,,,,
70031435,03:35:00,03:35:00,7443543,18,,,,
70031435,03:36:00,03:36:00,7470966,19,,,,
70031435,03:37:00,03:37:00,7443541,20,,,,
70031435,03:38:00,03:38:00,7443540,21,,,,
70031435,03:40:00,03:40:00,7443539,22,,,,
70031435,03:41:00,03:41:00,7443537,23,,,,
70031435,03:42:00,03:42:00,7443535,24,,,,
70031435,03:43:00,03:43:00,7470965,25,,,,
70031435,03:47:00,03:47:00,7424556,26,,,,
70031436,02:04:00,02:04:00,7443318,1,,,,
70031436,02:05:00,02:05:00,7443524,2,,,,
70031436,02:07:00,02:07:00,7412557,3,,,,
70031436,02:09:00,02:09:00,7443521,4,,,,
70031436,02:10:00,02:10:00,7443520,5,,,,
70031436,02:12:00,02:12:00,7443519,6,,,,
70031436,02:13:00,02:13:00,7443518,7,,,,
70031436,02:14:00,02:14:00,7443548,8,,,,
70031436,02:15:00,02:15:00,7443547,9,,,,
70031436,02:16:00,02:16:00,7443546,10,,,,
70031436,02:18:00,02:18:00,7443378,11,,,,
70031436,02:20:00,02:20:00,7443377,12,,,,
70031436,02:22:00,02:30:00,7443357,13,,,,
70031436,02:32:00,02:32:00,7400099,14,,,,
70031436,02:33:00,02:33:00,7443375,15,,,,
70031436,02:34:00,02:34:00,7443374,16,,,,
70031436,02:34:00,02:34:00,7443544,17,,,,
70031436,02:35:00,02:35:00,7443543,18,,,,
70031436,02:36:00,02:36:00,7470966,19,,,,
70031436,02:37:00,02:37:00,7443541,20,,,,
70031436,02:38:00,02:38:00,7443540,21,,,,
70031436,02:40:00,02:40:00,7443539,22,,,,
70031436,02:41:00,02:41:00,7443537,23,,,,
70031436,02:42:00,02:42:00,7443535,24,,,,
70031436,02:43:00,02:43:00,7470965,25,,,,
70031436,02:47:00,02:47:00,7424556,26,,,,
70031437,01:04:00,01:04:00,7443318,1,,,,
70031437,01:05:00,01:05:00,7443524,2,,,,
70031437,01:07:00,01:07:00,7412557,3,,,,
70031437,01:09:00,01:09:00,7443521,4,,,,
70031437,01:10:00,01:10:00,7443520,5,,,,
70031437,01:12:00,01:12:00,7443519,6,,,,
70031437,01:13:00,01:13:00,7443518,7,,,,
70031437,01:14:00,01:14:00,7443548,8,,,,
70031437,01:15:00,01:15:00,7443547,9,,,,
70031437,01:16:00,01:16:00,7443546,10,,,,
70031437,01:18:00,01:18:00,7443378,11,,,,
70031437,01:20:00,01:20:00,7443377,12,,,,
70031437,01:22:00,01:30:00,7443357,13,,,,
70031437,01:32:00,01:32:00,7400099,14,,,,
70031437,01:33:00,01:33:00,7443375,15,,,,
70031437,01:34:00,01:34:00,7443374,16,,,,
70031437,01:34:00,01:34:00,7443544,17,,,,
70031437,01:35:00,01:35:00,7443543,18,,,,
70031437,01:36:00,01:36:00,7470966,19,,,,
70031437,01:37:00,01:37:00,7443541,20,,,,
70031437,01:38:00,01:38:00,7443540,21,,,,
70031437,01:40:00,01:40:00,7443539,22,,,,
70031437,01:41:00,01:41:00,7443537,23,,,,
70031437,01:42:00,01:42:00,7443535,24,,,,
70031437,01:43:00,01:43:00,7470965,25,,,,
70031437,01:47:00,01:47:00,7424556,26,,,,
70031438,00:04:00,00:04:00,7443318,1,,,,
70031438,00:05:00,00:05:00,7443524,2,,,,
70031438,00:07:00,00:07:00,7412557,3,,,,
70031438,00:09:00,00:09:00,7443521,4,,,,
70031438,00:10:00,00:10:00,7443520,5,,,,
70031438,00:12:00,00:12:00,7443519,6,,,,
70031438,00:13:00,00:13:00,7443518,7,,,,
70031438,00:14:00,00:14:00,7443548,8,,,,
70031438,00:15:00,00:15:00,7443547,9,,,,
70031438,00:16:00,00:16:00,7443546,10,,,,
70031438,00:18:00,00:18:00,7443378,11,,,,
70031438,00:20:00,00:20:00,7443377,12,,,,
70031438,00:22:00,00:30:00,7443357,13,,,,
70031438,00:32:00,00:32:00,7400099,14,,,,
70031438,00:33:00,00:33:00,7443375,15,,,,
70031438,00:34:00,00:34:00,7443374,16,,,,
70031438,00:34:00,00:34:00,7443544,17,,,,
70031438,00:35:00,00:35:00,7443543,18,,,,
70031438,00:36:00,00:36:00,7470966,19,,,,
70031438,00:37:00,00:37:00,7443541,20,,,,
70031438,00:38:00,00:38:00,7443540,21,,,,
70031438,00:40:00,00:40:00,7443539,22,,,,
70031438,00:41:00,00:41:00,7443537,23,,,,
70031438,00:42:00,00:42:00,7443535,24,,,,
70031438,00:43:00,00:43:00,7470965,25,,,,
70031438,00:47:00,00:47:00,7424556,26,,,,
70031480,05:31:00,05:31:00,7412568,1,,,,
70031480,05:32:00,05:32:00,7424416,2,,,,
70031480,05:33:00,05:33:00,7443317,3,,,,
70031480,05:35:00,05:35:00,7443908,4,,,,
70031480,05:36:00,05:36:00,7443318,5,,,,
70031480,05:37:00,05:37:00,7443524,6,,,,
70031480,05:39:00,05:39:00,7412557,7,,,,
70031480,05:41:00,05:41:00,7443521,8,,,,
70031480,05:42:00,05:42:00,7443520,9,,,,
70031480,05:44:00,05:44:00,7443519,10,,,,
70031480,05:45:00,05:45:00,7443518,11,,,,
70031480,05:46:00,05:46:00,7443548,12,,,,
70031480,05:47:00,05:47:00,7443547,13,,,,
70031480,05:48:00,05:48:00,7443546,14,,,,
70031480,05:50:00,05:50:00,7443378,15,,,,
70031480,05:52:00,05:52:00,7443377,16,,,,
70031480,05:53:00,05:53:00,7443357,17,,,,
70031480,05:57:00,06:00:00,7400099,18,,,,
70031480,06:01:00,06:01:00,7443375,19,,,,
70031480,06:02:00,06:02:00,7443374,20,,,,
70031480,06:02:00,06:02:00,7443544,21,,,,
70031480,06:03:00,06:03:00,7443543,22,,,,
70031480,06:04:00,06:04:00,7470966,23,,,,
70031480,06:05:00,06:05:00,7443541,24,,,,
70031480,06:06:00,06:06:00,7443540,25,,,,
70031480,06:07:00,06:07:00,7443539,26,,,,
70031480,06:08:00,06:08:00,7443537,27,,,,
70031480,06:10:00,06:10:00,7443535,28,,,,
70031480,06:11:00,06:11:00,7470965,29,,,,
70031480,06:14:00,06:14:00,7424556,30,,,,
70031481,06:01:00,06:01:00,7412568,1,,,,
70031481,06:02:00,06:02:00,7424416,2,,,,
70031481,06:03:00,06:03:00,7443317,3,,,,
70031481,06:05:00,06:05:00,7443908,4,,,,
70031481,06:06:00,06:06:00,7443318,5,,,,
70031481,06:07:00,06:07:00,7443524,6,,,,
70031481,06:09:00,06:09:00,7412557,7,,,,
70031481,06:11:00,06:11:00,7443521,8,,,,
70031481,06:12:00,06:12:00,7443520,9,,,,
70031481,06:14:00,06:14:00,7443519,10,,,,
70031481,06:15:00,06:15:00,7443518,11,,,,
70031481,06:16:00,06:16:00,7443548,12,,,,
70031481,06:17:00,06:17:00,7443547,13,,,,
70031481,06:18:00,06:18:00,7443546,14,,,,
70031481,06:20:00,06:20:00,7443378,15,,,,
70031481,06:22:00,06:22:00,7443377,16,,,,
70031481,06:23:00,06:23:00,7443357,17,,,,
70031481,06:27:00,06:30:00,7400099,18,,,,
70031481,06:31:00,06:31:00,7443375,19,,,,
70031481,06:32:00,06:32:00,7443374,20,,,,
70031481,06:32:00,06:32:00,7443544,21,,,,
70031481,06:33:00,06:33:00,7443543,22,,,,
70031481,06:34:00,06:34:00,7470966,23,,,,
70031481,06:35:00,06:35:00,7443541,24,,,,
70031481,06:36:00,06:36:00,7443540,25,,,,
70031481,06:37:00,06:37:00,7443539,26,,,,
70031481,06:38:00,06:38:00,7443537,27,,,,
70031481,06:40:00,06:40:00,7443535,28,,,,
70031481,06:41:00,06:41:00,7470965,29,,,,
70031481,06:44:00,06:44:00,7424556,30,,,,
70031482,06:31:00,06:31:00,7412568,1,,,,
70031482,06:32:00,06:32:00,7424416,2,,,,
70031482,06:33:00,06:33:00,7443317,3,,,,
70031482,06:35:00,06:35:00,7443908,4,,,,
70031482,06:36:00,06:36:00,7443318,5,,,,
70031482,06:37:00,06:37:00,7443524,6,,,,
70031482,06:39:00,06:39:00,7412557,7,,,,
70031482,06:41:00,06:41:00,7443521,8,,,,
70031482,06:42:00,06:42:00,7443520,9,,,,
70031482,06:44:00,06:44:00,7443519,10,,,,
70031482,06:45:00,06:45:00,7443518,11,,,,
70031482,06:46:00,06:46:00,7443548,12,,,,
70031482,06:47:00,06:47:00,7443547,13,,,,
70031482,06:48:00,06:48:00,7443546,14,,,,
70031482,06:50:00,06:50:00,7443378,15,,,,
70031482,06:52:00,06:52:00,7443377,16,,,,
70031482,06:53:00,06:53:00,7443357,17,,,,
70031482,06:57:00,07:00:00,7400099,18,,,,
70031482,07:01:00,07:01:00,7443375,19,,,,
70031482,07:02:00,07:02:00,7443374,20,,,,
70031482,07:02:00,07:02:00,7443544,21,,,,
70031482,07:03:00,07:03:00,7443543,22,,,,
70031482,07:04:00,07:04:00,7470966,23,,,,
70031482,07:05:00,07:05:00,7443541,24,,,,
70031482,07:06:00,07:06:00,7443540,25,,,,
70031482,07:07:00,07:07:00,7443539,26,,,,
70031482,07:08:00,07:08:00,7443537,27,,,,
70031482,07:10:00,07:10:00,7443535,28,,,,
70031482,07:11:00,07:11:00,7470965,29,,,,
70031482,07:14:00,07:14:00,7424556,30,,,,
70031483,07:01:00,07:01:00,7412568,1,,,,
70031483,07:02:00,07:02:00,7424416,2,,,,
70031483,07:03:00,07:03:00,7443317,3,,,,
70031483,07:05:00,07:05:00,7443908,4,,,,
70031483,07:06:00,07:06:00,7443318,5,,,,
70031483,07:07:00,07:07:00,7443524,6,,,,
70031483,07:09:00,07:09:00,7412557,7,,,,
70031483,07:11:00,07:11:00,7443521,8,,,,
70031483,07:12:00,07:12:00,7443520,9,,,,
70031483,07:14:00,07:14:00,7443519,10,,,,
70031483,07:15:00,07:15:00,7443518,11,,,,
70031483,07:16:00,07:16:00,7443548,12,,,,
70031483,07:17:00,07:17:00,7443547,13,,,,
70031483,07:18:00,07:18:00,7443546,14,,,,
70031483,07:20:00,07:20:00,7443378,15,,,,
70031483,07:22:00,07:22:00,7443377,16,,,,
70031483,07:23:00,07:23:00,7443357,17,,,,
70031483,07:27:00,07:30:00,7400099,18,,,,
70031483,07:31:00,07:31:00,7443375,19,,,,
70031483,07:32:00,07:32:00,7443374,20,,,,
70031483,07:32:00,07:32:00,7443544,21,,,,
70031483,07:33:00,07:33:00,7443543,22,,,,
70031483,07:34:00,07:34:00,7470966,23,,,,
70031483,07:35:00,07:35:00,7443541,24,,,,
70031483,07:36:00,07:36:00,7443540,25,,,,
70031483,07:37:00,07:37:00,7443539,26,,,,
70031483,07:38:00,07:38:00,7443537,27,,,,
70031483,07:40:00,07:40:00,7443535,28,,,,
70031483,07:41:00,07:41:00,7470965,29,,,,
70031483,07:44:00,07:44:00,7424556,30,,,,
70031484,07:31:00,07:31:00,7412568,1,,,,
70031484,07:32:00,07:32:00,7424416,2,,,,
70031484,07:33:00,07:33:00,7443317,3,,,,
70031484,07:35:00,07:35:00,7443908,4,,,,
70031484,07:36:00,07:36:00,7443318,5,,,,
70031484,07:37:00,07:37:00,7443524,6,,,,
70031484,07:39:00,07:39:00,7412557,7,,,,
70031484,07:41:00,07:41:00,7443521,8,,,,
70031484,07:42:00,07:42:00,7443520,9,,,,
70031484,07:44:00,07:44:00,7443519,10,,,,
70031484,07:45:00,07:45:00,7443518,11,,,,
70031484,07:46:00,07:46:00,7443548,12,,,,
70031484,07:47:00,07:47:00,7443547,13,,,,
70031484,07:48:00,07:48:00,7443546,14,,,,
70031484,07:50:00,07:50:00,7443378,15,,,,
70031484,07:52:00,07:52:00,7443377,16,,,,
70031484,07:53:00,07:53:00,7443357,17,,,,
70031484,07:57:00,08:00:00,7400099,18,,,,
70031484,08:01:00,08:01:00,7443375,19,,,,
70031484,08:02:00,08:02:00,7443374,20,,,,
70031484,08:02:00,08:02:00,7443544,21,,,,
70031484,08:03:00,08:03:00,7443543,22,,,,
70031484,08:04:00,08:04:00,7470966,23,,,,
70031484,08:05:00,08:05:00,7443541,24,,,,
70031484,08:06:00,08:06:00,7443540,25,,,,
70031484,08:07:00,08:07:00,7443539,26,,,,
70031484,08:08:00,08:08:00,7443537,27,,,,
70031484,08:10:00,08:10:00,7443535,28,,,,
70031484,08:11:00,08:11:00,7470965,29,,,,
70031484,08:14:00,08:14:00,7424556,30,,,,
70031485,08:01:00,08:01:00,7412568,1,,,,
70031485,08:02:00,08:02:00,7424416,2,,,,
70031485,08:03:00,08:03:00,7443317,3,,,,
70031485,08:05:00,08:05:00,7443908,4,,,,
70031485,08:06:00,08:06:00,7443318,5,,,,
70031485,08:07:00,08:07:00,7443524,6,,,,
70031485,08:09:00,08:09:00,7412557,7,,,,
70031485,08:11:00,08:11:00,7443521,8,,,,
70031485,08:12:00,08:12:00,7443520,9,,,,
70031485,08:14:00,08:14:00,7443519,10,,,,
70031485,08:15:00,08:15:00,7443518,11,,,,
70031485,08:16:00,08:16:00,7443548,12,,,,
70031485,08:17:00,08:17:00,7443547,13,,,,
70031485,08:18:00,08:18:00,7443546,14,,,,
70031485,08:20:00,08:20:00,7443378,15,,,,
70031485,08:22:00,08:22:00,7443377,16,,,,
70031485,08:23:00,08:23:00,7443357,17,,,,
70031485,08:27:00,08:30:00,7400099,18,,,,
70031485,08:31:00,08:31:00,7443375,19,,,,
70031485,08:32:00,08:32:00,7443374,20,,,,
70031485,08:32:00,08:32:00,7443544,21,,,,
70031485,08:33:00,08:33:00,7443543,22,,,,
70031485,08:34:00,08:34:00,7470966,23,,,,
70031485,08:35:00,08:35:00,7443541,24,,,,
70031485,08:36:00,08:36:00,7443540,25,,,,
70031485,08:37:00,08:37:00,7443539,26,,,,
70031485,08:38:00,08:38:00,7443537,27,,,,
70031485,08:40:00,08:40:00,7443535,28,,,,
70031485,08:41:00,08:41:00,7470965,29,,,,
70031485,08:44:00,08:44:00,7424556,30,,,,
70031486,08:31:00,08:31:00,7412568,1,,,,
70031486,08:32:00,08:32:00,7424416,2,,,,
70031486,08:33:00,08:33:00,7443317,3,,,,
70031486,08:35:00,08:35:00,7443908,4,,,,
