70030813,06:23:00,06:23:00,7443374,15,,,,
70030813,06:25:00,06:25:00,7443375,16,,,,
70030813,06:27:00,06:30:00,7400099,17,,,,
70030813,06:32:00,06:32:00,7443357,18,,,,
70030813,06:33:00,06:33:00,7443469,19,,,,
70030813,06:34:00,06:34:00,7443468,20,,,,
70030813,06:35:00,06:35:00,7443467,21,,,,
70030813,06:35:00,06:35:00,7443466,22,,,,
70030813,06:36:00,06:36:00,7443495,23,,,,
70030813,06:38:00,06:38:00,7443464,24,,,,
70030813,06:39:00,06:39:00,7443463,25,,,,
70030813,06:39:00,06:39:00,7443462,26,,,,
70030813,06:40:00,06:40:00,7412551,27,,,,
70030813,06:42:00,06:42:00,7443459,28,,,,
70030813,06:43:00,06:43:00,7443458,29,,,,
70030813,06:44:00,06:44:00,7443457,30,,,,
70030813,06:45:00,06:45:00,7443456,31,,,,
70030813,06:47:00,06:47:00,7443455,32,,,,
70030813,06:49:00,06:49:00,7443454,33,,,,
70030814,06:39:00,06:39:00,7443555,1,,,,
70030814,06:40:00,06:40:00,7443556,2,,,,
70030814,06:40:00,06:40:00,7443557,3,,,,
70030814,06:41:00,06:41:00,7443559,4,,,,
70030814,06:42:00,06:42:00,7443560,5,,,,
70030814,06:42:00,06:42:00,7443895,6,,,,
70030814,06:43:00,06:43:00,7443893,7,,,,
70030814,06:44:00,06:44:00,7470967,8,,,,
70030814,06:45:00,06:45:00,7443531,9,,,,
70030814,06:46:00,06:46:00,7443529,10,,,,
70030814,06:48:00,06:48:00,7443527,11,,,,
70030814,06:50:00,06:50:00,7443910,12,,,,
70030814,06:51:00,06:51:00,7443543,13,,,,
70030814,06:53:00,06:53:00,7443544,14,,,,
70030814,06:53:00,06:53:00,7443374,15,,,,
70030814,06:55:00,06:55:00,7443375,16,,,,
70030814,06:57:00,07:00:00,7400099,17,,,,
70030814,07:02:00,07:02:00,7443357,18,,,,
70030814,07:03:00,07:03:00,7443469,19,,,,
70030814,07:04:00,07:04:00,7443468,20,,,,
70030814,07:05:00,07:05:00,7443467,21,,,,
70030814,07:05:00,07:05:00,7443466,22,,,,
70030814,07:06:00,07:06:00,7443495,23,,,,
70030814,07:08:00,07:08:00,7443464,24,,,,
70030814,07:09:00,07:09:00,7443463,25,,,,
70030814,07:09:00,07:09:00,7443462,26,,,,
70030814,07:10:00,07:10:00,7412551,27,,,,
70030814,07:12:00,07:12:00,7443459,28,,,,
70030814,07:13:00,07:13:00,7443458,29,,,,
70030814,07:14:00,07:14:00,7443457,30,,,,
70030814,07:15:00,07:15:00,7443456,31,,,,
70030814,07:17:00,07:17:00,7443455,32,,,,
70030814,07:19:00,07:19:00,7443454,33,,,,
70030815,07:09:00,07:09:00,7443555,1,,,,
70030815,07:10:00,07:10:00,7443556,2,,,,
70030815,07:10:00,07:10:00,7443557,3,,,,
70030815,07:11:00,07:11:00,7443559,4,,,,
70030815,07:12:00,07:12:00,7443560,5,,,,
70030815,07:12:00,07:12:00,7443895,6,,,,
70030815,07:13:00,07:13:00,7443893,7,,,,
70030815,07:14:00,07:14:00,7470967,8,,,,
70030815,07:15:00,07:15:00,7443531,9,,,,
70030815,07:16:00,07:16:00,7443529,10,,,,
70030815,07:18:00,07:18:00,7443527,11,,,,
70030815,07:20:00,07:20:00,7443910,12,,,,
70030815,07:21:00,07:21:00,7443543,13,,,,
70030815,07:23:00,07:23:00,7443544,14,,,,
70030815,07:23:00,07:23:00,7443374,15,,,,
70030815,07:25:00,07:25:00,7443375,16,,,,
70030815,07:27:00,07:30:00,7400099,17,,,,
70030815,07:32:00,07:32:00,7443357,18,,,,
70030815,07:33:00,07:33:00,7443469,19,,,,
70030815,07:34:00,07:34:00,7443468,20,,,,
70030815,07:35:00,07:35:00,7443467,21,,,,
70030815,07:35:00,07:35:00,7443466,22,,,,
70030815,07:36:00,07:36:00,7443495,23,,,,
70030815,07:38:00,07:38:00,7443464,24,,,,
70030815,07:39:00,07:39:00,7443463,25,,,,
70030815,07:39:00,07:39:00,7443462,26,,,,
70030815,07:40:00,07:40:00,7412551,27,,,,
70030815,07:42:00,07:42:00,7443459,28,,,,
70030815,07:43:00,07:43:00,7443458,29,,,,
70030815,07:44:00,07:44:00,7443457,30,,,,
70030815,07:45:00,07:45:00,7443456,31,,,,
70030815,07:47:00,07:47:00,7443455,32,,,,
70030815,07:49:00,07:49:00,7443454,33,,,,
70030816,07:39:00,07:39:00,7443555,1,,,,
70030816,07:40:00,07:40:00,7443556,2,,,,
70030816,07:40:00,07:40:00,7443557,3,,,,
70030816,07:41:00,07:41:00,7443559,4,,,,
70030816,07:42:00,07:42:00,7443560,5,,,,
70030816,07:42:00,07:42:00,7443895,6,,,,
70030816,07:43:00,07:43:00,7443893,7,,,,
70030816,07:44:00,07:44:00,7470967,8,,,,
70030816,07:45:00,07:45:00,7443531,9,,,,
70030816,07:46:00,07:46:00,7443529,10,,,,
70030816,07:48:00,07:48:00,7443527,11,,,,
70030816,07:50:00,07:50:00,7443910,12,,,,
70030816,07:51:00,07:51:00,7443543,13,,,,
70030816,07:53:00,07:53:00,7443544,14,,,,
70030816,07:53:00,07:53:00,7443374,15,,,,
70030816,07:55:00,07:55:00,7443375,16,,,,
70030816,07:57:00,08:00:00,7400099,17,,,,
70030816,08:02:00,08:02:00,7443357,18,,,,
70030816,08:03:00,08:03:00,7443469,19,,,,
70030816,08:04:00,08:04:00,7443468,20,,,,
70030816,08:05:00,08:05:00,7443467,21,,,,
70030816,08:05:00,08:05:00,7443466,22,,,,
70030816,08:06:00,08:06:00,7443495,23,,,,
70030816,08:08:00,08:08:00,7443464,24,,,,
70030816,08:09:00,08:09:00,7443463,25,,,,
70030816,08:09:00,08:09:00,7443462,26,,,,
70030816,08:10:00,08:10:00,7412551,27,,,,
70030816,08:12:00,08:12:00,7443459,28,,,,
70030816,08:13:00,08:13:00,7443458,29,,,,
70030816,08:14:00,08:14:00,7443457,30,,,,
70030816,08:15:00,08:15:00,7443456,31,,,,
70030816,08:17:00,08:17:00,7443455,32,,,,
70030816,08:19:00,08:19:00,7443454,33,,,,
70030817,08:09:00,08:09:00,7443555,1,,,,
70030817,08:10:00,08:10:00,7443556,2,,,,
70030817,08:10:00,08:10:00,7443557,3,,,,
70030817,08:11:00,08:11:00,7443559,4,,,,
70030817,08:12:00,08:12:00,7443560,5,,,,
70030817,08:12:00,08:12:00,7443895,6,,,,
70030817,08:13:00,08:13:00,7443893,7,,,,
70030817,08:14:00,08:14:00,7470967,8,,,,
70030817,08:15:00,08:15:00,7443531,9,,,,
70030817,08:16:00,08:16:00,7443529,10,,,,
70030817,08:18:00,08:18:00,7443527,11,,,,
70030817,08:20:00,08:20:00,7443910,12,,,,
70030817,08:21:00,08:21:00,7443543,13,,,,
70030817,08:23:00,08:23:00,7443544,14,,,,
70030817,08:23:00,08:23:00,7443374,15,,,,
70030817,08:25:00,08:25:00,7443375,16,,,,
70030817,08:27:00,08:30:00,7400099,17,,,,
70030817,08:32:00,08:32:00,7443357,18,,,,
70030817,08:33:00,08:33:00,7443469,19,,,,
70030817,08:34:00,08:34:00,7443468,20,,,,
70030817,08:35:00,08:35:00,7443467,21,,,,
70030817,08:35:00,08:35:00,7443466,22,,,,
70030817,08:36:00,08:36:00,7443495,23,,,,
70030817,08:38:00,08:38:00,7443464,24,,,,
70030817,08:39:00,08:39:00,7443463,25,,,,
70030817,08:39:00,08:39:00,7443462,26,,,,
70030817,08:40:00,08:40:00,7412551,27,,,,
70030817,08:42:00,08:42:00,7443459,28,,,,
70030817,08:43:00,08:43:00,7443458,29,,,,
70030817,08:44:00,08:44:00,7443457,30,,,,
70030817,08:45:00,08:45:00,7443456,31,,,,
70030817,08:47:00,08:47:00,7443455,32,,,,
70030817,08:49:00,08:49:00,7443454,33,,,,
70030818,08:39:00,08:39:00,7443555,1,,,,
70030818,08:40:00,08:40:00,7443556,2,,,,
70030818,08:40:00,08:40:00,7443557,3,,,,
70030818,08:41:00,08:41:00,7443559,4,,,,
70030818,08:42:00,08:42:00,7443560,5,,,,
70030818,08:42:00,08:42:00,7443895,6,,,,
70030818,08:43:00,08:43:00,7443893,7,,,,
70030818,08:44:00,08:44:00,7470967,8,,,,
70030818,08:45:00,08:45:00,7443531,9,,,,
70030818,08:46:00,08:46:00,7443529,10,,,,
70030818,08:48:00,08:48:00,7443527,11,,,,
70030818,08:50:00,08:50:00,7443910,12,,,,
70030818,08:51:00,08:51:00,7443543,13,,,,
70030818,08:53:00,08:53:00,7443544,14,,,,
70030818,08:53:00,08:53:00,7443374,15,,,,
70030818,08:55:00,08:55:00,7443375,16,,,,
70030818,08:57:00,09:00:00,7400099,17,,,,
70030818,09:02:00,09:02:00,7443357,18,,,,
70030818,09:03:00,09:03:00,7443469,19,,,,
70030818,09:04:00,09:04:00,7443468,20,,,,
70030818,09:05:00,09:05:00,7443467,21,,,,
70030818,09:05:00,09:05:00,7443466,22,,,,
70030818,09:06:00,09:06:00,7443495,23,,,,
70030818,09:08:00,09:08:00,7443464,24,,,,
70030818,09:09:00,09:09:00,7443463,25,,,,
70030818,09:09:00,09:09:00,7443462,26,,,,
70030818,09:10:00,09:10:00,7412551,27,,,,
70030818,09:12:00,09:12:00,7443459,28,,,,
70030818,09:13:00,09:13:00,7443458,29,,,,
70030818,09:14:00,09:14:00,7443457,30,,,,
70030818,09:15:00,09:15:00,7443456,31,,,,
70030818,09:17:00,09:17:00,7443455,32,,,,
70030818,09:19:00,09:19:00,7443454,33,,,,
70030908,22:26:00,22:26:00,7470967,1,,,,
70030908,22:27:00,22:27:00,7443531,2,,,,
70030908,22:28:00,22:28:00,7443529,3,,,,
70030908,22:29:00,22:29:00,7443527,4,,,,
70030908,22:31:00,22:31:00,7443910,5,,,,
70030908,22:32:00,22:32:00,7443543,6,,,,
70030908,22:34:00,22:34:00,7443544,7,,,,
70030908,22:34:00,22:34:00,7443374,8,,,,
70030908,22:36:00,22:36:00,7443375,9,,,,
70030908,22:38:00,22:38:00,7400099,10,,,,
70030908,22:42:00,22:45:00,7443357,11,,,,
70030908,22:46:00,22:46:00,7443469,12,,,,
70030908,22:47:00,22:47:00,7443468,13,,,,
70030908,22:48:00,22:48:00,7443467,14,,,,
70030908,22:49:00,22:49:00,7443466,15,,,,
70030908,22:49:00,22:49:00,7443495,16,,,,
70030908,22:51:00,22:51:00,7443464,17,,,,
70030908,22:52:00,22:52:00,7443463,18,,,,
70030908,22:53:00,22:53:00,7443462,19,,,,
70030908,22:54:00,22:54:00,7412551,20,,,,
70030908,22:56:00,22:56:00,7443459,21,,,,
70030908,22:57:00,22:57:00,7443458,22,,,,
70030908,22:58:00,22:58:00,7443457,23,,,,
70030908,22:59:00,22:59:00,7443456,24,,,,
70030908,23:02:00,23:02:00,7443455,25,,,,
70030908,23:04:00,23:04:00,7443454,26,,,,
70030909,22:56:00,22:56:00,7470967,1,,,,
70030909,22:57:00,22:57:00,7443531,2,,,,
70030909,22:58:00,22:58:00,7443529,3,,,,
70030909,22:59:00,22:59:00,7443527,4,,,,
70030909,23:01:00,23:01:00,7443910,5,,,,
70030909,23:02:00,23:02:00,7443543,6,,,,
70030909,23:04:00,23:04:00,7443544,7,,,,
70030909,23:04:00,23:04:00,7443374,8,,,,
70030909,23:06:00,23:06:00,7443375,9,,,,
70030909,23:08:00,23:08:00,7400099,10,,,,
70030909,23:12:00,23:15:00,7443357,11,,,,
70030909,23:16:00,23:16:00,7443469,12,,,,
70030909,23:17:00,23:17:00,7443468,13,,,,
70030909,23:18:00,23:18:00,7443467,14,,,,
70030909,23:19:00,23:19:00,7443466,15,,,,
70030909,23:19:00,23:19:00,7443495,16,,,,
70030909,23:21:00,23:21:00,7443464,17,,,,
70030909,23:22:00,23:22:00,7443463,18,,,,
70030909,23:23:00,23:23:00,7443462,19,,,,
70030909,23:24:00,23:24:00,7412551,20,,,,
70030909,23:26:00,23:26:00,7443459,21,,,,
70030909,23:27:00,23:27:00,7443458,22,,,,
70030909,23:28:00,23:28:00,7443457,23,,,,
70030909,23:29:00,23:29:00,7443456,24,,,,
70030909,23:32:00,23:32:00,7443455,25,,,,
70030909,23:34:00,23:34:00,7443454,26,,,,
70030910,23:26:00,23:26:00,7470967,1,,,,
70030910,23:27:00,23:27:00,7443531,2,,,,
70030910,23:28:00,23:28:00,7443529,3,,,,
70030910,23:29:00,23:29:00,7443527,4,,,,
70030910,23:31:00,23:31:00,7443910,5,,,,
70030910,23:32:00,23:32:00,7443543,6,,,,
70030910,23:34:00,23:34:00,7443544,7,,,,
70030910,23:34:00,23:34:00,7443374,8,,,,
70030910,23:36:00,23:36:00,7443375,9,,,,
70030910,23:38:00,23:38:00,7400099,10,,,,
70030910,23:42:00,23:45:00,7443357,11,,,,
70030910,23:46:00,23:46:00,7443469,12,,,,
70030910,23:47:00,23:47:00,7443468,13,,,,
70030910,23:48:00,23:48:00,7443467,14,,,,
70030910,23:49:00,23:49:00,7443466,15,,,,
70030910,23:49:00,23:49:00,7443495,16,,,,
70030910,23:51:00,23:51:00,7443464,17,,,,
70030910,23:52:00,23:52:00,7443463,18,,,,
70030910,23:53:00,23:53:00,7443462,19,,,,
70030910,23:54:00,23:54:00,7412551,20,,,,
70030910,23:56:00,23:56:00,7443459,21,,,,
70030910,23:57:00,23:57:00,7443458,22,,,,
70030910,23:58:00,23:58:00,7443457,23,,,,
70030910,23:59:00,23:59:00,7443456,24,,,,
70030910,24:02:00,24:02:00,7443455,25,,,,
70030910,24:04:00,24:04:00,7443454,26,,,,
70030935,18:21:00,18:21:00,7443555,1,,,,
70030935,18:22:00,18:22:00,7443556,2,,,,
70030935,18:22:00,18:22:00,7443557,3,,,,
70030935,18:23:00,18:23:00,7443559,4,,,,
70030935,18:24:00,18:24:00,7443560,5,,,,
70030935,18:24:00,18:24:00,7443895,6,,,,
70030935,18:25:00,18:25:00,7443893,7,,,,
70030935,18:26:00,18:26:00,7470967,8,,,,
70030935,18:27:00,18:27:00,7443531,9,,,,
70030935,18:28:00,18:28:00,7443529,10,,,,
70030935,18:29:00,18:29:00,7443527,11,,,,
70030935,18:31:00,18:31:00,7443910,12,,,,
70030935,18:32:00,18:32:00,7443543,13,,,,
70030935,18:34:00,18:34:00,7443544,14,,,,
70030935,18:34:00,18:34:00,7443374,15,,,,
70030935,18:36:00,18:36:00,7443375,16,,,,
70030935,18:38:00,18:38:00,7400099,17,,,,
70030935,18:42:00,18:45:00,7443357,18,,,,
70030935,18:46:00,18:46:00,7443469,19,,,,
70030935,18:47:00,18:47:00,7443468,20,,,,
70030935,18:48:00,18:48:00,7443467,21,,,,
70030935,18:49:00,18:49:00,7443466,22,,,,
70030935,18:49:00,18:49:00,7443495,23,,,,
70030935,18:51:00,18:51:00,7443464,24,,,,
70030935,18:52:00,18:52:00,7443463,25,,,,
70030935,18:53:00,18:53:00,7443462,26,,,,
70030935,18:54:00,18:54:00,7412551,27,,,,
70030935,18:56:00,18:56:00,7443459,28,,,,
70030935,18:57:00,18:57:00,7443458,29,,,,
70030935,18:58:00,18:58:00,7443457,30,,,,
70030935,18:59:00,18:59:00,7443456,31,,,,
70030935,19:02:00,19:02:00,7443455,32,,,,
70030935,19:04:00,19:04:00,7443454,33,,,,
70030936,18:51:00,18:51:00,7443555,1,,,,
70030936,18:52:00,18:52:00,7443556,2,,,,
70030936,18:52:00,18:52:00,7443557,3,,,,
70030936,18:53:00,18:53:00,7443559,4,,,,
70030936,18:54:00,18:54:00,7443560,5,,,,
70030936,18:54:00,18:54:00,7443895,6,,,,
70030936,18:55:00,18:55:00,7443893,7,,,,
70030936,18:56:00,18:56:00,7470967,8,,,,
70030936,18:57:00,18:57:00,7443531,9,,,,
70030936,18:58:00,18:58:00,7443529,10,,,,
70030936,18:59:00,18:59:00,7443527,11,,,,
70030936,19:01:00,19:01:00,7443910,12,,,,
70030936,19:02:00,19:02:00,7443543,13,,,,
70030936,19:04:00,19:04:00,7443544,14,,,,
70030936,19:04:00,19:04:00,7443374,15,,,,
70030936,19:06:00,19:06:00,7443375,16,,,,
70030936,19:08:00,19:08:00,7400099,17,,,,
70030936,19:12:00,19:15:00,7443357,18,,,,
70030936,19:16:00,19:16:00,7443469,19,,,,
70030936,19:17:00,19:17:00,7443468,20,,,,
70030936,19:18:00,19:18:00,7443467,21,,,,
70030936,19:19:00,19:19:00,7443466,22,,,,
70030936,19:19:00,19:19:00,7443495,23,,,,
70030936,19:21:00,19:21:00,7443464,24,,,,
70030936,19:22:00,19:22:00,7443463,25,,,,
70030936,19:23:00,19:23:00,7443462,26,,,,
70030936,19:24:00,19:24:00,7412551,27,,,,
70030936,19:26:00,19:26:00,7443459,28,,,,
70030936,19:27:00,19:27:00,7443458,29,,,,
70030936,19:28:00,19:28:00,7443457,30,,,,
70030936,19:29:00,19:29:00,7443456,31,,,,
70030936,19:32:00,19:32:00,7443455,32,,,,
70030936,19:34:00,19:34:00,7443454,33,,,,
70030937,19:21:00,19:21:00,7443555,1,,,,
70030937,19:22:00,19:22:00,7443556,2,,,,
70030937,19:22:00,19:22:00,7443557,3,,,,
70030937,19:23:00,19:23:00,7443559,4,,,,
70030937,19:24:00,19:24:00,7443560,5,,,,
70030937,19:24:00,19:24:00,7443895,6,,,,
70030937,19:25:00,19:25:00,7443893,7,,,,
70030937,19:26:00,19:26:00,7470967,8,,,,
70030937,19:27:00,19:27:00,7443531,9,,,,
70030937,19:28:00,19:28:00,7443529,10,,,,
70030937,19:29:00,19:29:00,7443527,11,,,,
70030937,19:31:00,19:31:00,7443910,12,,,,
70030937,19:32:00,19:32:00,7443543,13,,,,
70030937,19:34:00,19:34:00,7443544,14,,,,
70030937,19:34:00,19:34:00,7443374,15,,,,
70030937,19:36:00,19:36:00,7443375,16,,,,
70030937,19:38:00,19:38:00,7400099,17,,,,
70030937,19:42:00,19:45:00,7443357,18,,,,
70030937,19:46:00,19:46:00,7443469,19,,,,
70030937,19:47:00,19:47:00,7443468,20,,,,
70030937,19:48:00,19:48:00,7443467,21,,,,
70030937,19:49:00,19:49:00,7443466,22,,,,
70030937,19:49:00,19:49:00,7443495,23,,,,
70030937,19:51:00,19:51:00,7443464,24,,,,
70030937,19:52:00,19:52:00,7443463,25,,,,
70030937,19:53:00,19:53:00,7443462,26,,,,
70030937,19:54:00,19:54:00,7412551,27,,,,
70030937,19:56:00,19:56:00,7443459,28,,,,
70030937,19:57:00,19:57:00,7443458,29,,,,
70030937,19:58:00,19:58:00,7443457,30,,,,
70030937,19:59:00,19:59:00,7443456,31,,,,
70030937,20:02:00,20:02:00,7443455,32,,,,
70030937,20:04:00,20:04:00,7443454,33,,,,
70030938,19:51:00,19:51:00,7443555,1,,,,
70030938,19:52:00,19:52:00,7443556,2,,,,
70030938,19:52:00,19:52:00,7443557,3,,,,
70030938,19:53:00,19:53:00,7443559,4,,,,
70030938,19:54:00,19:54:00,7443560,5,,,,
70030938,19:54:00,19:54:00,7443895,6,,,,
70030938,19:55:00,19:55:00,7443893,7,,,,
70030938,19:56:00,19:56:00,7470967,8,,,,
70030938,19:57:00,19:57:00,7443531,9,,,,
70030938,19:58:00,19:58:00,7443529,10,,,,
70030938,19:59:00,19:59:00,7443527,11,,,,
70030938,20:01:00,20:01:00,7443910,12,,,,
70030938,20:02:00,20:02:00,7443543,13,,,,
70030938,20:04:00,20:04:00,7443544,14,,,,
70030938,20:04:00,20:04:00,7443374,15,,,,
70030938,20:06:00,20:06:00,7443375,16,,,,
70030938,20:08:00,20:08:00,7400099,17,,,,
70030938,20:12:00,20:15:00,7443357,18,,,,
70030938,20:16:00,20:16:00,7443469,19,,,,
70030938,20:17:00,20:17:00,7443468,20,,,,
70030938,20:18:00,20:18:00,7443467,21,,,,
70030938,20:19:00,20:19:00,7443466,22,,,,
70030938,20:19:00,20:19:00,7443495,23,,,,
70030938,20:21:00,20:21:00,7443464,24,,,,
70030938,20:22:00,20:22:00,7443463,25,,,,
70030938,20:23:00,20:23:00,7443462,26,,,,
70030938,20:24:00,20:24:00,7412551,27,,,,
70030938,20:26:00,20:26:00,7443459,28,,,,
70030938,20:27:00,20:27:00,7443458,29,,,,
70030938,20:28:00,20:28:00,7443457,30,,,,
70030938,20:29:00,20:29:00,7443456,31,,,,
70030938,20:32:00,20:32:00,7443455,32,,,,
70030938,20:34:00,20:34:00,7443454,33,,,,
70030939,20:21:00,20:21:00,7443555,1,,,,
70030939,20:22:00,20:22:00,7443556,2,,,,
70030939,20:22:00,20:22:00,7443557,3,,,,
70030939,20:23:00,20:23:00,7443559,4,,,,
70030939,20:24:00,20:24:00,7443560,5,,,,
70030939,20:24:00,20:24:00,7443895,6,,,,
70030939,20:25:00,20:25:00,7443893,7,,,,
70030939,20:26:00,20:26:00,7470967,8,,,,
70030939,20:27:00,20:27:00,7443531,9,,,,
70030939,20:28:00,20:28:00,7443529,10,,,,
70030939,20:29:00,20:29:00,7443527,11,,,,
70030939,20:31:00,20:31:00,7443910,12,,,,
70030939,20:32:00,20:32:00,7443543,13,,,,
70030939,20:34:00,20:34:00,7443544,14,,,,
70030939,20:34:00,20:34:00,7443374,15,,,,
70030939,20:36:00,20:36:00,7443375,16,,,,
70030939,20:38:00,20:38:00,7400099,17,,,,
70030939,20:42:00,20:45:00,7443357,18,,,,
70030939,20:46:00,20:46:00,7443469,19,,,,
70030939,20:47:00,20:47:00,7443468,20,,,,
70030939,20:48:00,20:48:00,7443467,21,,,,
70030939,20:49:00,20:49:00,7443466,22,,,,
70030939,20:49:00,20:49:00,7443495,23,,,,
70030939,20:51:00,20:51:00,7443464,24,,,,
70030939,20:52:00,20:52:00,7443463,25,,,,
70030939,20:53:00,20:53:00,7443462,26,,,,
70030939,20:54:00,20:54:00,7412551,27,,,,
70030939,20:56:00,20:56:00,7443459,28,,,,
70030939,20:57:00,20:57:00,7443458,29,,,,
70030939,20:58:00,20:58:00,7443457,30,,,,
70030939,20:59:00,20:59:00,7443456,31,,,,
70030939,21:02:00,21:02:00,7443455,32,,,,
70030939,21:04:00,21:04:00,7443454,33,,,,
70030940,20:51:00,20:51:00,7443555,1,,,,
70030940,20:52:00,20:52:00,7443556,2,,,,
70030940,20:52:00,20:52:00,7443557,3,,,,
70030940,20:53:00,20:53:00,7443559,4,,,,
70030940,20:54:00,20:54:00,7443560,5,,,,
70030940,20:54:00,20:54:00,7443895,6,,,,
70030940,20:55:00,20:55:00,7443893,7,,,,
70030940,20:56:00,20:56:00,7470967,8,,,,
70030940,20:57:00,20:57:00,7443531,9,,,,
70030940,20:58:00,20:58:00,7443529,10,,,,
70030940,20:59:00,20:59:00,7443527,11,,,,
70030940,21:01:00,21:01:00,7443910,12,,,,
70030940,21:02:00,21:02:00,7443543,13,,,,
70030940,21:04:00,21:04:00,7443544,14,,,,
70030940,21:04:00,21:04:00,7443374,15,,,,
70030940,21:06:00,21:06:00,7443375,16,,,,
70030940,21:08:00,21:08:00,7400099,17,,,,
70030940,21:12:00,21:15:00,7443357,18,,,,
70030940,21:16:00,21:16:00,7443469,19,,,,
70030940,21:17:00,21:17:00,7443468,20,,,,
70030940,21:18:00,21:18:00,7443467,21,,,,
70030940,21:19:00,21:19:00,7443466,22,,,,
70030940,21:19:00,21:19:00,7443495,23,,,,
70030940,21:21:00,21:21:00,7443464,24,,,,
70030940,21:22:00,21:22:00,7443463,25,,,,
70030940,21:23:00,21:23:00,7443462,26,,,,
70030940,21:24:00,21:24:00,7412551,27,,,,
70030940,21:26:00,21:26:00,7443459,28,,,,
70030940,21:27:00,21:27:00,7443458,29,,,,
70030940,21:28:00,21:28:00,7443457,30,,,,
70030940,21:29:00,21:29:00,7443456,31,,,,
70030940,21:32:00,21:32:00,7443455,32,,,,
70030940,21:34:00,21:34:00,7443454,33,,,,
70030941,21:21:00,21:21:00,7443555,1,,,,
70030941,21:22:00,21:22:00,7443556,2,,,,
70030941,21:22:00,21:22:00,7443557,3,,,,
70030941,21:23:00,21:23:00,7443559,4,,,,
70030941,21:24:00,21:24:00,7443560,5,,,,
70030941,21:24:00,21:24:00,7443895,6,,,,
70030941,21:25:00,21:25:00,7443893,7,,,,
70030941,21:26:00,21:26:00,7470967,8,,,,
70030941,21:27:00,21:27:00,7443531,9,,,,
70030941,21:28:00,21:28:00,7443529,10,,,,
70030941,21:29:00,21:29:00,7443527,11,,,,
70030941,21:31:00,21:31:00,7443910,12,,,,
70030941,21:32:00,21:32:00,7443543,13,,,,
70030941,21:34:00,21:34:00,7443544,14,,,,
70030941,21:34:00,21:34:00,7443374,15,,,,
70030941,21:36:00,21:36:00,7443375,16,,,,
70030941,21:38:00,21:38:00,7400099,17,,,,
70030941,21:42:00,21:45:00,7443357,18,,,,
70030941,21:46:00,21:46:00,7443469,19,,,,
70030941,21:47:00,21:47:00,7443468,20,,,,
70030941,21:48:00,21:48:00,7443467,21,,,,
70030941,21:49:00,21:49:00,7443466,22,,,,
70030941,21:49:00,21:49:00,7443495,23,,,,
70030941,21:51:00,21:51:00,7443464,24,,,,
70030941,21:52:00,21:52:00,7443463,25,,,,
70030941,21:53:00,21:53:00,7443462,26,,,,
70030941,21:54:00,21:54:00,7412551,27,,,,
70030941,21:56:00,21:56:00,7443459,28,,,,
70030941,21:57:00,21:57:00,7443458,29,,,,
70030941,21:58:00,21:58:00,7443457,30,,,,
70030941,21:59:00,21:59:00,7443456,31,,,,
70030941,22:02:00,22:02:00,7443455,32,,,,
70030941,22:04:00,22:04:00,7443454,33,,,,
70030942,21:51:00,21:51:00,7443555,1,,,,
70030942,21:52:00,21:52:00,7443556,2,,,,
70030942,21:52:00,21:52:00,7443557,3,,,,
70030942,21:53:00,21:53:00,7443559,4,,,,
70030942,21:54:00,21:54:00,7443560,5,,,,
70030942,21:54:00,21:54:00,7443895,6,,,,
70030942,21:55:00,21:55:00,7443893,7,,,,
70030942,21:56:00,21:56:00,7470967,8,,,,
70030942,21:57:00,21:57:00,7443531,9,,,,
70030942,21:58:00,21:58:00,7443529,10,,,,
70030942,21:59:00,21:59:00,7443527,11,,,,
70030942,22:01:00,22:01:00,7443910,12,,,,
70030942,22:02:00,22:02:00,7443543,13,,,,
70030942,22:04:00,22:04:00,7443544,14,,,,
70030942,22:04:00,22:04:00,7443374,15,,,,
70030942,22:06:00,22:06:00,7443375,16,,,,
70030942,22:08:00,22:08:00,7400099,17,,,,
70030942,22:12:00,22:15:00,7443357,18,,,,
70030942,22:16:00,22:16:00,7443469,19,,,,
70030942,22:17:00,22:17:00,7443468,20,,,,
70030942,22:18:00,22:18:00,7443467,21,,,,
70030942,22:19:00,22:19:00,7443466,22,,,,
70030942,22:19:00,22:19:00,7443495,23,,,,
70030942,22:21:00,22:21:00,7443464,24,,,,
70030942,22:22:00,22:22:00,7443463,25,,,,
70030942,22:23:00,22:23:00,7443462,26,,,,
70030942,22:24:00,22:24:00,7412551,27,,,,
70030942,22:26:00,22:26:00,7443459,28,,,,
70030942,22:27:00,22:27:00,7443458,29,,,,
70030942,22:28:00,22:28:00,7443457,30,,,,
70030942,22:29:00,22:29:00,7443456,31,,,,
70030942,22:32:00,22:32:00,7443455,32,,,,
70030942,22:34:00,22:34:00,7443454,33,,,,
70030950,00:06:00,00:06:00,7470967,1,,,,
70030950,00:07:00,00:07:00,7443531,2,,,,
70030950,00:08:00,00:08:00,7443529,3,,,,
70030950,00:09:00,00:09:00,7443527,4,,,,
70030950,00:11:00,00:11:00,7443910,5,,,,
70030950,00:12:00,00:12:00,7443543,6,,,,
70030950,00:14:00,00:14:00,7443544,7,,,,
70030950,00:14:00,00:14:00,7443374,8,,,,
70030950,00:16:00,00:16:00,7443375,9,,,,
70030950,00:18:00,00:18:00,7400099,10,,,,
70030950,00:22:00,00:30:00,7443357,11,,,,
70030950,00:31:00,00:31:00,7443469,12,,,,
