70032419,21:24:00,21:24:00,7443476,23,,,,
70032419,21:26:00,21:26:00,7443477,24,,,,
70032419,21:27:00,21:27:00,7443479,25,,,,
70032419,21:28:00,21:28:00,7443478,26,,,,
70032419,21:29:00,21:29:00,7443480,27,,,,
70032419,21:32:00,21:32:00,7470962,28,,,,
70032420,21:25:00,21:25:00,7443498,1,,,,
70032420,21:26:00,21:26:00,7443499,2,,,,
70032420,21:27:00,21:27:00,7443500,3,,,,
70032420,21:27:00,21:27:00,7443501,4,,,,
70032420,21:28:00,21:28:00,7443502,5,,,,
70032420,21:29:00,21:29:00,7443503,6,,,,
70032420,21:31:00,21:31:00,7443462,7,,,,
70032420,21:32:00,21:32:00,7443463,8,,,,
70032420,21:34:00,21:34:00,7443464,9,,,,
70032420,21:36:00,21:36:00,7443495,10,,,,
70032420,21:37:00,21:37:00,7443466,11,,,,
70032420,21:37:00,21:37:00,7443467,12,,,,
70032420,21:39:00,21:39:00,7443468,13,,,,
70032420,21:40:00,21:40:00,7443469,14,,,,
70032420,21:42:00,21:45:00,7443357,15,,,,
70032420,21:47:00,21:47:00,7400099,16,,,,
70032420,21:49:00,21:49:00,7443837,17,,,,
70032420,21:50:00,21:50:00,7443471,18,,,,
70032420,21:51:00,21:51:00,7443472,19,,,,
70032420,21:51:00,21:51:00,7443493,20,,,,
70032420,21:52:00,21:52:00,7443474,21,,,,
70032420,21:54:00,21:54:00,7443475,22,,,,
70032420,21:54:00,21:54:00,7443476,23,,,,
70032420,21:56:00,21:56:00,7443477,24,,,,
70032420,21:57:00,21:57:00,7443479,25,,,,
70032420,21:58:00,21:58:00,7443478,26,,,,
70032420,21:59:00,21:59:00,7443480,27,,,,
70032420,22:02:00,22:02:00,7470962,28,,,,
70032421,21:55:00,21:55:00,7443498,1,,,,
70032421,21:56:00,21:56:00,7443499,2,,,,
70032421,21:57:00,21:57:00,7443500,3,,,,
70032421,21:57:00,21:57:00,7443501,4,,,,
70032421,21:58:00,21:58:00,7443502,5,,,,
70032421,21:59:00,21:59:00,7443503,6,,,,
70032421,22:01:00,22:01:00,7443462,7,,,,
70032421,22:02:00,22:02:00,7443463,8,,,,
70032421,22:04:00,22:04:00,7443464,9,,,,
70032421,22:06:00,22:06:00,7443495,10,,,,
70032421,22:07:00,22:07:00,7443466,11,,,,
70032421,22:07:00,22:07:00,7443467,12,,,,
70032421,22:09:00,22:09:00,7443468,13,,,,
70032421,22:10:00,22:10:00,7443469,14,,,,
70032421,22:12:00,22:15:00,7443357,15,,,,
70032421,22:17:00,22:17:00,7400099,16,,,,
70032421,22:19:00,22:19:00,7443837,17,,,,
70032421,22:20:00,22:20:00,7443471,18,,,,
70032421,22:21:00,22:21:00,7443472,19,,,,
70032421,22:21:00,22:21:00,7443493,20,,,,
70032421,22:22:00,22:22:00,7443474,21,,,,
70032421,22:24:00,22:24:00,7443475,22,,,,
70032421,22:24:00,22:24:00,7443476,23,,,,
70032421,22:26:00,22:26:00,7443477,24,,,,
70032421,22:27:00,22:27:00,7443479,25,,,,
70032421,22:28:00,22:28:00,7443478,26,,,,
70032421,22:29:00,22:29:00,7443480,27,,,,
70032421,22:32:00,22:32:00,7470962,28,,,,
70032422,22:25:00,22:25:00,7443498,1,,,,
70032422,22:26:00,22:26:00,7443499,2,,,,
70032422,22:27:00,22:27:00,7443500,3,,,,
70032422,22:27:00,22:27:00,7443501,4,,,,
70032422,22:28:00,22:28:00,7443502,5,,,,
70032422,22:29:00,22:29:00,7443503,6,,,,
70032422,22:31:00,22:31:00,7443462,7,,,,
70032422,22:32:00,22:32:00,7443463,8,,,,
70032422,22:34:00,22:34:00,7443464,9,,,,
70032422,22:36:00,22:36:00,7443495,10,,,,
70032422,22:37:00,22:37:00,7443466,11,,,,
70032422,22:37:00,22:37:00,7443467,12,,,,
70032422,22:39:00,22:39:00,7443468,13,,,,
70032422,22:40:00,22:40:00,7443469,14,,,,
70032422,22:42:00,22:45:00,7443357,15,,,,
70032422,22:47:00,22:47:00,7400099,16,,,,
70032422,22:49:00,22:49:00,7443837,17,,,,
70032422,22:50:00,22:50:00,7443471,18,,,,
70032422,22:51:00,22:51:00,7443472,19,,,,
70032422,22:51:00,22:51:00,7443493,20,,,,
70032422,22:52:00,22:52:00,7443474,21,,,,
70032422,22:54:00,22:54:00,7443475,22,,,,
70032422,22:54:00,22:54:00,7443476,23,,,,
70032422,22:56:00,22:56:00,7443477,24,,,,
70032422,22:57:00,22:57:00,7443479,25,,,,
70032422,22:58:00,22:58:00,7443478,26,,,,
70032422,22:59:00,22:59:00,7443480,27,,,,
70032422,23:02:00,23:02:00,7470962,28,,,,
70032423,22:55:00,22:55:00,7443498,1,,,,
70032423,22:56:00,22:56:00,7443499,2,,,,
70032423,22:57:00,22:57:00,7443500,3,,,,
70032423,22:57:00,22:57:00,7443501,4,,,,
70032423,22:58:00,22:58:00,7443502,5,,,,
70032423,22:59:00,22:59:00,7443503,6,,,,
70032423,23:01:00,23:01:00,7443462,7,,,,
70032423,23:02:00,23:02:00,7443463,8,,,,
70032423,23:04:00,23:04:00,7443464,9,,,,
70032423,23:06:00,23:06:00,7443495,10,,,,
70032423,23:07:00,23:07:00,7443466,11,,,,
70032423,23:07:00,23:07:00,7443467,12,,,,
70032423,23:09:00,23:09:00,7443468,13,,,,
70032423,23:10:00,23:10:00,7443469,14,,,,
70032423,23:12:00,23:15:00,7443357,15,,,,
70032423,23:17:00,23:17:00,7400099,16,,,,
70032423,23:19:00,23:19:00,7443837,17,,,,
70032423,23:20:00,23:20:00,7443471,18,,,,
70032423,23:21:00,23:21:00,7443472,19,,,,
70032423,23:21:00,23:21:00,7443493,20,,,,
70032423,23:22:00,23:22:00,7443474,21,,,,
70032423,23:24:00,23:24:00,7443475,22,,,,
70032423,23:24:00,23:24:00,7443476,23,,,,
70032423,23:26:00,23:26:00,7443477,24,,,,
70032423,23:27:00,23:27:00,7443479,25,,,,
70032423,23:28:00,23:28:00,7443478,26,,,,
70032423,23:29:00,23:29:00,7443480,27,,,,
70032423,23:32:00,23:32:00,7470962,28,,,,
70032424,12:19:00,12:19:00,7443498,1,,,,
70032424,12:20:00,12:20:00,7443499,2,,,,
70032424,12:21:00,12:21:00,7443500,3,,,,
70032424,12:22:00,12:22:00,7443501,4,,,,
70032424,12:23:00,12:23:00,7443502,5,,,,
70032424,12:23:00,12:23:00,7443503,6,,,,
70032424,12:26:00,12:26:00,7443462,7,,,,
70032424,12:27:00,12:27:00,7443463,8,,,,
70032424,12:29:00,12:29:00,7443464,9,,,,
70032424,12:31:00,12:31:00,7443495,10,,,,
70032424,12:32:00,12:32:00,7443466,11,,,,
70032424,12:32:00,12:32:00,7443467,12,,,,
70032424,12:34:00,12:34:00,7443468,13,,,,
70032424,12:35:00,12:35:00,7443469,14,,,,
70032424,12:36:00,12:36:00,7443357,15,,,,
70032424,12:40:00,12:40:00,7400099,16,,,,
70032424,12:42:00,12:42:00,7443837,17,,,,
70032424,12:43:00,12:43:00,7443471,18,,,,
70032424,12:44:00,12:44:00,7443472,19,,,,
70032424,12:45:00,12:45:00,7443493,20,,,,
70032424,12:46:00,12:46:00,7443474,21,,,,
70032424,12:47:00,12:47:00,7443475,22,,,,
70032424,12:48:00,12:48:00,7443476,23,,,,
70032424,12:50:00,12:50:00,7443477,24,,,,
70032424,12:51:00,12:51:00,7443479,25,,,,
70032424,12:52:00,12:52:00,7443478,26,,,,
70032424,12:53:00,12:53:00,7443480,27,,,,
70032424,12:55:00,12:55:00,7470962,28,,,,
70032425,12:34:00,12:34:00,7443498,1,,,,
70032425,12:35:00,12:35:00,7443499,2,,,,
70032425,12:36:00,12:36:00,7443500,3,,,,
70032425,12:37:00,12:37:00,7443501,4,,,,
70032425,12:38:00,12:38:00,7443502,5,,,,
70032425,12:38:00,12:38:00,7443503,6,,,,
70032425,12:41:00,12:41:00,7443462,7,,,,
70032425,12:42:00,12:42:00,7443463,8,,,,
70032425,12:44:00,12:44:00,7443464,9,,,,
70032425,12:46:00,12:46:00,7443495,10,,,,
70032425,12:47:00,12:47:00,7443466,11,,,,
70032425,12:47:00,12:47:00,7443467,12,,,,
70032425,12:49:00,12:49:00,7443468,13,,,,
70032425,12:50:00,12:50:00,7443469,14,,,,
70032425,12:51:00,12:51:00,7443357,15,,,,
70032425,12:55:00,12:55:00,7400099,16,,,,
70032425,12:57:00,12:57:00,7443837,17,,,,
70032425,12:58:00,12:58:00,7443471,18,,,,
70032425,12:59:00,12:59:00,7443472,19,,,,
70032425,13:00:00,13:00:00,7443493,20,,,,
70032425,13:01:00,13:01:00,7443474,21,,,,
70032425,13:02:00,13:02:00,7443475,22,,,,
70032425,13:03:00,13:03:00,7443476,23,,,,
70032425,13:05:00,13:05:00,7443477,24,,,,
70032425,13:06:00,13:06:00,7443479,25,,,,
70032425,13:07:00,13:07:00,7443478,26,,,,
70032425,13:08:00,13:08:00,7443480,27,,,,
70032425,13:10:00,13:10:00,7470962,28,,,,
70032426,12:49:00,12:49:00,7443498,1,,,,
70032426,12:50:00,12:50:00,7443499,2,,,,
70032426,12:51:00,12:51:00,7443500,3,,,,
70032426,12:52:00,12:52:00,7443501,4,,,,
70032426,12:53:00,12:53:00,7443502,5,,,,
70032426,12:53:00,12:53:00,7443503,6,,,,
70032426,12:56:00,12:56:00,7443462,7,,,,
70032426,12:57:00,12:57:00,7443463,8,,,,
70032426,12:59:00,12:59:00,7443464,9,,,,
70032426,13:01:00,13:01:00,7443495,10,,,,
70032426,13:02:00,13:02:00,7443466,11,,,,
70032426,13:02:00,13:02:00,7443467,12,,,,
70032426,13:04:00,13:04:00,7443468,13,,,,
70032426,13:05:00,13:05:00,7443469,14,,,,
70032426,13:06:00,13:06:00,7443357,15,,,,
70032426,13:10:00,13:10:00,7400099,16,,,,
70032426,13:12:00,13:12:00,7443837,17,,,,
70032426,13:13:00,13:13:00,7443471,18,,,,
70032426,13:14:00,13:14:00,7443472,19,,,,
70032426,13:15:00,13:15:00,7443493,20,,,,
70032426,13:16:00,13:16:00,7443474,21,,,,
70032426,13:17:00,13:17:00,7443475,22,,,,
70032426,13:18:00,13:18:00,7443476,23,,,,
70032426,13:20:00,13:20:00,7443477,24,,,,
70032426,13:21:00,13:21:00,7443479,25,,,,
70032426,13:22:00,13:22:00,7443478,26,,,,
70032426,13:23:00,13:23:00,7443480,27,,,,
70032426,13:25:00,13:25:00,7470962,28,,,,
70032427,13:04:00,13:04:00,7443498,1,,,,
70032427,13:05:00,13:05:00,7443499,2,,,,
70032427,13:06:00,13:06:00,7443500,3,,,,
70032427,13:07:00,13:07:00,7443501,4,,,,
70032427,13:08:00,13:08:00,7443502,5,,,,
70032427,13:08:00,13:08:00,7443503,6,,,,
70032427,13:11:00,13:11:00,7443462,7,,,,
70032427,13:12:00,13:12:00,7443463,8,,,,
70032427,13:14:00,13:14:00,7443464,9,,,,
70032427,13:16:00,13:16:00,7443495,10,,,,
70032427,13:17:00,13:17:00,7443466,11,,,,
70032427,13:17:00,13:17:00,7443467,12,,,,
70032427,13:19:00,13:19:00,7443468,13,,,,
70032427,13:20:00,13:20:00,7443469,14,,,,
70032427,13:21:00,13:21:00,7443357,15,,,,
70032427,13:25:00,13:25:00,7400099,16,,,,
70032427,13:27:00,13:27:00,7443837,17,,,,
70032427,13:28:00,13:28:00,7443471,18,,,,
70032427,13:29:00,13:29:00,7443472,19,,,,
70032427,13:30:00,13:30:00,7443493,20,,,,
70032427,13:31:00,13:31:00,7443474,21,,,,
70032427,13:32:00,13:32:00,7443475,22,,,,
70032427,13:33:00,13:33:00,7443476,23,,,,
70032427,13:35:00,13:35:00,7443477,24,,,,
70032427,13:36:00,13:36:00,7443479,25,,,,
70032427,13:37:00,13:37:00,7443478,26,,,,
70032427,13:38:00,13:38:00,7443480,27,,,,
70032427,13:40:00,13:40:00,7470962,28,,,,
70032428,13:19:00,13:19:00,7443498,1,,,,
70032428,13:20:00,13:20:00,7443499,2,,,,
70032428,13:21:00,13:21:00,7443500,3,,,,
70032428,13:22:00,13:22:00,7443501,4,,,,
70032428,13:23:00,13:23:00,7443502,5,,,,
70032428,13:23:00,13:23:00,7443503,6,,,,
70032428,13:26:00,13:26:00,7443462,7,,,,
70032428,13:27:00,13:27:00,7443463,8,,,,
70032428,13:29:00,13:29:00,7443464,9,,,,
70032428,13:31:00,13:31:00,7443495,10,,,,
70032428,13:32:00,13:32:00,7443466,11,,,,
70032428,13:32:00,13:32:00,7443467,12,,,,
70032428,13:34:00,13:34:00,7443468,13,,,,
70032428,13:35:00,13:35:00,7443469,14,,,,
70032428,13:36:00,13:36:00,7443357,15,,,,
70032428,13:40:00,13:40:00,7400099,16,,,,
70032428,13:42:00,13:42:00,7443837,17,,,,
70032428,13:43:00,13:43:00,7443471,18,,,,
70032428,13:44:00,13:44:00,7443472,19,,,,
70032428,13:45:00,13:45:00,7443493,20,,,,
70032428,13:46:00,13:46:00,7443474,21,,,,
70032428,13:47:00,13:47:00,7443475,22,,,,
70032428,13:48:00,13:48:00,7443476,23,,,,
70032428,13:50:00,13:50:00,7443477,24,,,,
70032428,13:51:00,13:51:00,7443479,25,,,,
70032428,13:52:00,13:52:00,7443478,26,,,,
70032428,13:53:00,13:53:00,7443480,27,,,,
70032428,13:55:00,13:55:00,7470962,28,,,,
70032430,13:34:00,13:34:00,7443498,1,,,,
70032430,13:35:00,13:35:00,7443499,2,,,,
70032430,13:36:00,13:36:00,7443500,3,,,,
70032430,13:37:00,13:37:00,7443501,4,,,,
70032430,13:38:00,13:38:00,7443502,5,,,,
70032430,13:38:00,13:38:00,7443503,6,,,,
70032430,13:41:00,13:41:00,7443462,7,,,,
70032430,13:42:00,13:42:00,7443463,8,,,,
70032430,13:44:00,13:44:00,7443464,9,,,,
70032430,13:46:00,13:46:00,7443495,10,,,,
70032430,13:47:00,13:47:00,7443466,11,,,,
70032430,13:47:00,13:47:00,7443467,12,,,,
70032430,13:49:00,13:49:00,7443468,13,,,,
70032430,13:50:00,13:50:00,7443469,14,,,,
70032430,13:51:00,13:51:00,7443357,15,,,,
70032430,13:55:00,13:55:00,7400099,16,,,,
70032430,13:57:00,13:57:00,7443837,17,,,,
70032430,13:58:00,13:58:00,7443471,18,,,,
70032430,13:59:00,13:59:00,7443472,19,,,,
70032430,14:00:00,14:00:00,7443493,20,,,,
70032430,14:01:00,14:01:00,7443474,21,,,,
70032430,14:02:00,14:02:00,7443475,22,,,,
70032430,14:03:00,14:03:00,7443476,23,,,,
70032430,14:05:00,14:05:00,7443477,24,,,,
70032430,14:06:00,14:06:00,7443479,25,,,,
70032430,14:07:00,14:07:00,7443478,26,,,,
70032430,14:08:00,14:08:00,7443480,27,,,,
70032430,14:10:00,14:10:00,7470962,28,,,,
70032431,13:49:00,13:49:00,7443498,1,,,,
70032431,13:50:00,13:50:00,7443499,2,,,,
70032431,13:51:00,13:51:00,7443500,3,,,,
70032431,13:52:00,13:52:00,7443501,4,,,,
70032431,13:53:00,13:53:00,7443502,5,,,,
70032431,13:53:00,13:53:00,7443503,6,,,,
70032431,13:56:00,13:56:00,7443462,7,,,,
70032431,13:57:00,13:57:00,7443463,8,,,,
70032431,13:59:00,13:59:00,7443464,9,,,,
70032431,14:01:00,14:01:00,7443495,10,,,,
70032431,14:02:00,14:02:00,7443466,11,,,,
70032431,14:02:00,14:02:00,7443467,12,,,,
70032431,14:04:00,14:04:00,7443468,13,,,,
70032431,14:05:00,14:05:00,7443469,14,,,,
70032431,14:06:00,14:06:00,7443357,15,,,,
70032431,14:10:00,14:10:00,7400099,16,,,,
70032431,14:12:00,14:12:00,7443837,17,,,,
70032431,14:13:00,14:13:00,7443471,18,,,,
70032431,14:14:00,14:14:00,7443472,19,,,,
70032431,14:15:00,14:15:00,7443493,20,,,,
70032431,14:16:00,14:16:00,7443474,21,,,,
70032431,14:17:00,14:17:00,7443475,22,,,,
70032431,14:18:00,14:18:00,7443476,23,,,,
70032431,14:20:00,14:20:00,7443477,24,,,,
70032431,14:21:00,14:21:00,7443479,25,,,,
70032431,14:22:00,14:22:00,7443478,26,,,,
70032431,14:23:00,14:23:00,7443480,27,,,,
70032431,14:25:00,14:25:00,7470962,28,,,,
70032432,14:04:00,14:04:00,7443498,1,,,,
70032432,14:05:00,14:05:00,7443499,2,,,,
70032432,14:06:00,14:06:00,7443500,3,,,,
70032432,14:07:00,14:07:00,7443501,4,,,,
70032432,14:08:00,14:08:00,7443502,5,,,,
70032432,14:08:00,14:08:00,7443503,6,,,,
70032432,14:11:00,14:11:00,7443462,7,,,,
70032432,14:12:00,14:12:00,7443463,8,,,,
70032432,14:14:00,14:14:00,7443464,9,,,,
70032432,14:16:00,14:16:00,7443495,10,,,,
70032432,14:17:00,14:17:00,7443466,11,,,,
70032432,14:17:00,14:17:00,7443467,12,,,,
70032432,14:19:00,14:19:00,7443468,13,,,,
70032432,14:20:00,14:20:00,7443469,14,,,,
70032432,14:21:00,14:21:00,7443357,15,,,,
70032432,14:25:00,14:25:00,7400099,16,,,,
70032432,14:27:00,14:27:00,7443837,17,,,,
70032432,14:28:00,14:28:00,7443471,18,,,,
70032432,14:29:00,14:29:00,7443472,19,,,,
70032432,14:30:00,14:30:00,7443493,20,,,,
70032432,14:31:00,14:31:00,7443474,21,,,,
70032432,14:32:00,14:32:00,7443475,22,,,,
70032432,14:33:00,14:33:00,7443476,23,,,,
70032432,14:35:00,14:35:00,7443477,24,,,,
70032432,14:36:00,14:36:00,7443479,25,,,,
70032432,14:37:00,14:37:00,7443478,26,,,,
70032432,14:38:00,14:38:00,7443480,27,,,,
70032432,14:40:00,14:40:00,7470962,28,,,,
70032433,14:19:00,14:19:00,7443498,1,,,,
70032433,14:20:00,14:20:00,7443499,2,,,,
70032433,14:21:00,14:21:00,7443500,3,,,,
70032433,14:22:00,14:22:00,7443501,4,,,,
70032433,14:23:00,14:23:00,7443502,5,,,,
70032433,14:23:00,14:23:00,7443503,6,,,,
70032433,14:26:00,14:26:00,7443462,7,,,,
70032433,14:27:00,14:27:00,7443463,8,,,,
70032433,14:29:00,14:29:00,7443464,9,,,,
70032433,14:31:00,14:31:00,7443495,10,,,,
70032433,14:32:00,14:32:00,7443466,11,,,,
70032433,14:32:00,14:32:00,7443467,12,,,,
70032433,14:34:00,14:34:00,7443468,13,,,,
70032433,14:35:00,14:35:00,7443469,14,,,,
70032433,14:36:00,14:36:00,7443357,15,,,,
70032433,14:40:00,14:40:00,7400099,16,,,,
70032433,14:42:00,14:42:00,7443837,17,,,,
70032433,14:43:00,14:43:00,7443471,18,,,,
70032433,14:44:00,14:44:00,7443472,19,,,,
70032433,14:45:00,14:45:00,7443493,20,,,,
70032433,14:46:00,14:46:00,7443474,21,,,,
70032433,14:47:00,14:47:00,7443475,22,,,,
70032433,14:48:00,14:48:00,7443476,23,,,,
70032433,14:50:00,14:50:00,7443477,24,,,,
70032433,14:51:00,14:51:00,7443479,25,,,,
70032433,14:52:00,14:52:00,7443478,26,,,,
70032433,14:53:00,14:53:00,7443480,27,,,,
70032433,14:55:00,14:55:00,7470962,28,,,,
70032434,14:34:00,14:34:00,7443498,1,,,,
70032434,14:35:00,14:35:00,7443499,2,,,,
70032434,14:36:00,14:36:00,7443500,3,,,,
70032434,14:37:00,14:37:00,7443501,4,,,,
70032434,14:38:00,14:38:00,7443502,5,,,,
70032434,14:38:00,14:38:00,7443503,6,,,,
70032434,14:41:00,14:41:00,7443462,7,,,,
70032434,14:42:00,14:42:00,7443463,8,,,,
70032434,14:44:00,14:44:00,7443464,9,,,,
70032434,14:46:00,14:46:00,7443495,10,,,,
70032434,14:47:00,14:47:00,7443466,11,,,,
70032434,14:47:00,14:47:00,7443467,12,,,,
70032434,14:49:00,14:49:00,7443468,13,,,,
70032434,14:50:00,14:50:00,7443469,14,,,,
70032434,14:51:00,14:51:00,7443357,15,,,,
70032434,14:55:00,14:55:00,7400099,16,,,,
70032434,14:57:00,14:57:00,7443837,17,,,,
70032434,14:58:00,14:58:00,7443471,18,,,,
70032434,14:59:00,14:59:00,7443472,19,,,,
70032434,15:00:00,15:00:00,7443493,20,,,,
70032434,15:01:00,15:01:00,7443474,21,,,,
70032434,15:02:00,15:02:00,7443475,22,,,,
70032434,15:03:00,15:03:00,7443476,23,,,,
70032434,15:05:00,15:05:00,7443477,24,,,,
70032434,15:06:00,15:06:00,7443479,25,,,,
70032434,15:07:00,15:07:00,7443478,26,,,,
70032434,15:08:00,15:08:00,7443480,27,,,,
70032434,15:10:00,15:10:00,7470962,28,,,,
70032435,14:49:00,14:49:00,7443498,1,,,,
70032435,14:50:00,14:50:00,7443499,2,,,,
70032435,14:51:00,14:51:00,7443500,3,,,,
70032435,14:52:00,14:52:00,7443501,4,,,,
70032435,14:53:00,14:53:00,7443502,5,,,,
70032435,14:53:00,14:53:00,7443503,6,,,,
70032435,14:56:00,14:56:00,7443462,7,,,,
70032435,14:57:00,14:57:00,7443463,8,,,,
70032435,14:59:00,14:59:00,7443464,9,,,,
70032435,15:01:00,15:01:00,7443495,10,,,,
70032435,15:02:00,15:02:00,7443466,11,,,,
70032435,15:02:00,15:02:00,7443467,12,,,,
70032435,15:04:00,15:04:00,7443468,13,,,,
70032435,15:05:00,15:05:00,7443469,14,,,,
70032435,15:06:00,15:06:00,7443357,15,,,,
70032435,15:10:00,15:10:00,7400099,16,,,,
70032435,15:12:00,15:12:00,7443837,17,,,,
70032435,15:13:00,15:13:00,7443471,18,,,,
70032435,15:14:00,15:14:00,7443472,19,,,,
70032435,15:15:00,15:15:00,7443493,20,,,,
70032435,15:16:00,15:16:00,7443474,21,,,,
70032435,15:17:00,15:17:00,7443475,22,,,,
70032435,15:18:00,15:18:00,7443476,23,,,,
70032435,15:20:00,15:20:00,7443477,24,,,,
70032435,15:21:00,15:21:00,7443479,25,,,,
70032435,15:22:00,15:22:00,7443478,26,,,,
70032435,15:23:00,15:23:00,7443480,27,,,,
70032435,15:25:00,15:25:00,7470962,28,,,,
70032436,15:04:00,15:04:00,7443498,1,,,,
70032436,15:05:00,15:05:00,7443499,2,,,,
70032436,15:06:00,15:06:00,7443500,3,,,,
70032436,15:07:00,15:07:00,7443501,4,,,,
70032436,15:08:00,15:08:00,7443502,5,,,,
70032436,15:08:00,15:08:00,7443503,6,,,,
70032436,15:11:00,15:11:00,7443462,7,,,,
70032436,15:12:00,15:12:00,7443463,8,,,,
70032436,15:14:00,15:14:00,7443464,9,,,,
70032436,15:16:00,15:16:00,7443495,10,,,,
70032436,15:17:00,15:17:00,7443466,11,,,,
70032436,15:17:00,15:17:00,7443467,12,,,,
70032436,15:19:00,15:19:00,7443468,13,,,,
70032436,15:20:00,15:20:00,7443469,14,,,,
70032436,15:21:00,15:21:00,7443357,15,,,,
70032436,15:25:00,15:25:00,7400099,16,,,,
70032436,15:27:00,15:27:00,7443837,17,,,,
70032436,15:28:00,15:28:00,7443471,18,,,,
70032436,15:29:00,15:29:00,7443472,19,,,,
70032436,15:30:00,15:30:00,7443493,20,,,,
70032436,15:31:00,15:31:00,7443474,21,,,,
70032436,15:32:00,15:32:00,7443475,22,,,,
70032436,15:33:00,15:33:00,7443476,23,,,,
70032436,15:35:00,15:35:00,7443477,24,,,,
70032436,15:36:00,15:36:00,7443479,25,,,,
70032436,15:37:00,15:37:00,7443478,26,,,,
70032436,15:38:00,15:38:00,7443480,27,,,,
70032436,15:40:00,15:40:00,7470962,28,,,,
70032437,15:19:00,15:19:00,7443498,1,,,,
70032437,15:20:00,15:20:00,7443499,2,,,,
70032437,15:21:00,15:21:00,7443500,3,,,,
70032437,15:22:00,15:22:00,7443501,4,,,,
70032437,15:23:00,15:23:00,7443502,5,,,,
70032437,15:23:00,15:23:00,7443503,6,,,,
70032437,15:26:00,15:26:00,7443462,7,,,,
70032437,15:27:00,15:27:00,7443463,8,,,,
70032437,15:29:00,15:29:00,7443464,9,,,,
70032437,15:31:00,15:31:00,7443495,10,,,,
70032437,15:32:00,15:32:00,7443466,11,,,,
70032437,15:32:00,15:32:00,7443467,12,,,,
70032437,15:34:00,15:34:00,7443468,13,,,,
70032437,15:35:00,15:35:00,7443469,14,,,,
70032437,15:36:00,15:36:00,7443357,15,,,,
70032437,15:40:00,15:40:00,7400099,16,,,,
70032437,15:42:00,15:42:00,7443837,17,,,,
70032437,15:43:00,15:43:00,7443471,18,,,,
70032437,15:44:00,15:44:00,7443472,19,,,,
70032437,15:45:00,15:45:00,7443493,20,,,,
70032437,15:46:00,15:46:00,7443474,21,,,,
70032437,15:47:00,15:47:00,7443475,22,,,,
70032437,15:48:00,15:48:00,7443476,23,,,,
70032437,15:50:00,15:50:00,7443477,24,,,,
70032437,15:51:00,15:51:00,7443479,25,,,,
70032437,15:52:00,15:52:00,7443478,26,,,,
70032437,15:53:00,15:53:00,7443480,27,,,,
70032437,15:55:00,15:55:00,7470962,28,,,,
70032438,15:34:00,15:34:00,7443498,1,,,,
70032438,15:35:00,15:35:00,7443499,2,,,,
70032438,15:36:00,15:36:00,7443500,3,,,,
70032438,15:37:00,15:37:00,7443501,4,,,,
70032438,15:38:00,15:38:00,7443502,5,,,,
70032438,15:38:00,15:38:00,7443503,6,,,,
70032438,15:41:00,15:41:00,7443462,7,,,,
70032438,15:42:00,15:42:00,7443463,8,,,,
70032438,15:44:00,15:44:00,7443464,9,,,,
70032438,15:46:00,15:46:00,7443495,10,,,,
70032438,15:47:00,15:47:00,7443466,11,,,,
70032438,15:47:00,15:47:00,7443467,12,,,,
70032438,15:49:00,15:49:00,7443468,13,,,,
70032438,15:50:00,15:50:00,7443469,14,,,,
70032438,15:51:00,15:51:00,7443357,15,,,,
70032438,15:55:00,15:55:00,7400099,16,,,,
70032438,15:57:00,15:57:00,7443837,17,,,,
70032438,15:58:00,15:58:00,7443471,18,,,,
70032438,15:59:00,15:59:00,7443472,19,,,,
70032438,16:00:00,16:00:00,7443493,20,,,,
70032438,16:01:00,16:01:00,7443474,21,,,,
70032438,16:02:00,16:02:00,7443475,22,,,,
70032438,16:03:00,16:03:00,7443476,23,,,,
70032438,16:05:00,16:05:00,7443477,24,,,,
70032438,16:06:00,16:06:00,7443479,25,,,,
70032438,16:07:00,16:07:00,7443478,26,,,,
70032438,16:08:00,16:08:00,7443480,27,,,,
70032438,16:10:00,16:10:00,7470962,28,,,,
70032439,15:49:00,15:49:00,7443498,1,,,,
70032439,15:50:00,15:50:00,7443499,2,,,,
70032439,15:51:00,15:51:00,7443500,3,,,,
70032439,15:52:00,15:52:00,7443501,4,,,,
70032439,15:53:00,15:53:00,7443502,5,,,,
70032439,15:53:00,15:53:00,7443503,6,,,,
70032439,15:56:00,15:56:00,7443462,7,,,,
