70032288,15:14:00,15:14:00,7412565,3,,,,
70032288,15:15:00,15:15:00,7443487,4,,,,
70032288,15:15:00,15:15:00,7443486,5,,,,
70032288,15:17:00,15:17:00,7470959,6,,,,
70032288,15:19:00,15:19:00,7443604,7,,,,
70032288,15:21:00,15:21:00,7443587,8,,,,
70032288,15:22:00,15:22:00,7443586,9,,,,
70032288,15:23:00,15:23:00,7443585,10,,,,
70032288,15:24:00,15:24:00,7443584,11,,,,
70032288,15:25:00,15:25:00,7443583,12,,,,
70032288,15:26:00,15:26:00,7443582,13,,,,
70032288,15:27:00,15:27:00,7438577,14,,,,
70032288,15:28:00,15:28:00,7443468,15,,,,
70032288,15:29:00,15:29:00,7443469,16,,,,
70032288,15:31:00,15:31:00,7443357,17,,,,
70032288,15:35:00,15:35:00,7400099,18,,,,
70032288,15:36:00,15:36:00,7443375,19,,,,
70032288,15:37:00,15:37:00,7443374,20,,,,
70032288,15:38:00,15:38:00,7443544,21,,,,
70032288,15:40:00,15:40:00,7443577,22,,,,
70032288,15:42:00,15:42:00,7443576,23,,,,
70032288,15:44:00,15:44:00,7443575,24,,,,
70032288,15:46:00,15:46:00,7437534,25,,,,
70032288,15:48:00,15:48:00,7443569,26,,,,
70032288,15:51:00,15:51:00,7443568,27,,,,
70032289,15:26:00,15:26:00,7470961,1,,,,
70032289,15:27:00,15:27:00,7470960,2,,,,
70032289,15:29:00,15:29:00,7412565,3,,,,
70032289,15:30:00,15:30:00,7443487,4,,,,
70032289,15:30:00,15:30:00,7443486,5,,,,
70032289,15:32:00,15:32:00,7470959,6,,,,
70032289,15:34:00,15:34:00,7443604,7,,,,
70032289,15:36:00,15:36:00,7443587,8,,,,
70032289,15:37:00,15:37:00,7443586,9,,,,
70032289,15:38:00,15:38:00,7443585,10,,,,
70032289,15:39:00,15:39:00,7443584,11,,,,
70032289,15:40:00,15:40:00,7443583,12,,,,
70032289,15:41:00,15:41:00,7443582,13,,,,
70032289,15:42:00,15:42:00,7438577,14,,,,
70032289,15:43:00,15:43:00,7443468,15,,,,
70032289,15:44:00,15:44:00,7443469,16,,,,
70032289,15:46:00,15:46:00,7443357,17,,,,
70032289,15:50:00,15:50:00,7400099,18,,,,
70032289,15:51:00,15:51:00,7443375,19,,,,
70032289,15:52:00,15:52:00,7443374,20,,,,
70032289,15:53:00,15:53:00,7443544,21,,,,
70032289,15:55:00,15:55:00,7443577,22,,,,
70032289,15:57:00,15:57:00,7443576,23,,,,
70032289,15:59:00,15:59:00,7443575,24,,,,
70032289,16:01:00,16:01:00,7437534,25,,,,
70032289,16:03:00,16:03:00,7443569,26,,,,
70032289,16:06:00,16:06:00,7443568,27,,,,
70032290,15:41:00,15:41:00,7470961,1,,,,
70032290,15:42:00,15:42:00,7470960,2,,,,
70032290,15:44:00,15:44:00,7412565,3,,,,
70032290,15:45:00,15:45:00,7443487,4,,,,
70032290,15:45:00,15:45:00,7443486,5,,,,
70032290,15:47:00,15:47:00,7470959,6,,,,
70032290,15:49:00,15:49:00,7443604,7,,,,
70032290,15:51:00,15:51:00,7443587,8,,,,
70032290,15:52:00,15:52:00,7443586,9,,,,
70032290,15:53:00,15:53:00,7443585,10,,,,
70032290,15:54:00,15:54:00,7443584,11,,,,
70032290,15:55:00,15:55:00,7443583,12,,,,
70032290,15:56:00,15:56:00,7443582,13,,,,
70032290,15:57:00,15:57:00,7438577,14,,,,
70032290,15:58:00,15:58:00,7443468,15,,,,
70032290,15:59:00,15:59:00,7443469,16,,,,
70032290,16:01:00,16:01:00,7443357,17,,,,
70032290,16:05:00,16:05:00,7400099,18,,,,
70032290,16:06:00,16:06:00,7443375,19,,,,
70032290,16:07:00,16:07:00,7443374,20,,,,
70032290,16:08:00,16:08:00,7443544,21,,,,
70032290,16:10:00,16:10:00,7443577,22,,,,
70032290,16:12:00,16:12:00,7443576,23,,,,
70032290,16:14:00,16:14:00,7443575,24,,,,
70032290,16:16:00,16:16:00,7437534,25,,,,
70032290,16:18:00,16:18:00,7443569,26,,,,
70032290,16:21:00,16:21:00,7443568,27,,,,
70032292,15:56:00,15:56:00,7470961,1,,,,
70032292,15:57:00,15:57:00,7470960,2,,,,
70032292,15:59:00,15:59:00,7412565,3,,,,
70032292,16:00:00,16:00:00,7443487,4,,,,
70032292,16:00:00,16:00:00,7443486,5,,,,
70032292,16:02:00,16:02:00,7470959,6,,,,
70032292,16:04:00,16:04:00,7443604,7,,,,
70032292,16:06:00,16:06:00,7443587,8,,,,
70032292,16:07:00,16:07:00,7443586,9,,,,
70032292,16:08:00,16:08:00,7443585,10,,,,
70032292,16:09:00,16:09:00,7443584,11,,,,
70032292,16:10:00,16:10:00,7443583,12,,,,
70032292,16:11:00,16:11:00,7443582,13,,,,
70032292,16:12:00,16:12:00,7438577,14,,,,
70032292,16:13:00,16:13:00,7443468,15,,,,
70032292,16:14:00,16:14:00,7443469,16,,,,
70032292,16:16:00,16:16:00,7443357,17,,,,
70032292,16:20:00,16:20:00,7400099,18,,,,
70032292,16:21:00,16:21:00,7443375,19,,,,
70032292,16:22:00,16:22:00,7443374,20,,,,
70032292,16:23:00,16:23:00,7443544,21,,,,
70032292,16:25:00,16:25:00,7443577,22,,,,
70032292,16:27:00,16:27:00,7443576,23,,,,
70032292,16:29:00,16:29:00,7443575,24,,,,
70032292,16:31:00,16:31:00,7437534,25,,,,
70032292,16:33:00,16:33:00,7443569,26,,,,
70032292,16:36:00,16:36:00,7443568,27,,,,
70032293,16:11:00,16:11:00,7470961,1,,,,
70032293,16:12:00,16:12:00,7470960,2,,,,
70032293,16:14:00,16:14:00,7412565,3,,,,
70032293,16:15:00,16:15:00,7443487,4,,,,
70032293,16:15:00,16:15:00,7443486,5,,,,
70032293,16:17:00,16:17:00,7470959,6,,,,
70032293,16:19:00,16:19:00,7443604,7,,,,
70032293,16:21:00,16:21:00,7443587,8,,,,
70032293,16:22:00,16:22:00,7443586,9,,,,
70032293,16:23:00,16:23:00,7443585,10,,,,
70032293,16:24:00,16:24:00,7443584,11,,,,
70032293,16:25:00,16:25:00,7443583,12,,,,
70032293,16:26:00,16:26:00,7443582,13,,,,
70032293,16:27:00,16:27:00,7438577,14,,,,
70032293,16:28:00,16:28:00,7443468,15,,,,
70032293,16:29:00,16:29:00,7443469,16,,,,
70032293,16:31:00,16:31:00,7443357,17,,,,
70032293,16:35:00,16:35:00,7400099,18,,,,
70032293,16:36:00,16:36:00,7443375,19,,,,
70032293,16:37:00,16:37:00,7443374,20,,,,
70032293,16:38:00,16:38:00,7443544,21,,,,
70032293,16:40:00,16:40:00,7443577,22,,,,
70032293,16:42:00,16:42:00,7443576,23,,,,
70032293,16:44:00,16:44:00,7443575,24,,,,
70032293,16:46:00,16:46:00,7437534,25,,,,
70032293,16:48:00,16:48:00,7443569,26,,,,
70032293,16:51:00,16:51:00,7443568,27,,,,
70032294,16:26:00,16:26:00,7470961,1,,,,
70032294,16:27:00,16:27:00,7470960,2,,,,
70032294,16:29:00,16:29:00,7412565,3,,,,
70032294,16:30:00,16:30:00,7443487,4,,,,
70032294,16:30:00,16:30:00,7443486,5,,,,
70032294,16:32:00,16:32:00,7470959,6,,,,
70032294,16:34:00,16:34:00,7443604,7,,,,
70032294,16:36:00,16:36:00,7443587,8,,,,
70032294,16:37:00,16:37:00,7443586,9,,,,
70032294,16:38:00,16:38:00,7443585,10,,,,
70032294,16:39:00,16:39:00,7443584,11,,,,
70032294,16:40:00,16:40:00,7443583,12,,,,
70032294,16:41:00,16:41:00,7443582,13,,,,
70032294,16:42:00,16:42:00,7438577,14,,,,
70032294,16:43:00,16:43:00,7443468,15,,,,
70032294,16:44:00,16:44:00,7443469,16,,,,
70032294,16:46:00,16:46:00,7443357,17,,,,
70032294,16:50:00,16:50:00,7400099,18,,,,
70032294,16:51:00,16:51:00,7443375,19,,,,
70032294,16:52:00,16:52:00,7443374,20,,,,
70032294,16:53:00,16:53:00,7443544,21,,,,
70032294,16:55:00,16:55:00,7443577,22,,,,
70032294,16:57:00,16:57:00,7443576,23,,,,
70032294,16:59:00,16:59:00,7443575,24,,,,
70032294,17:01:00,17:01:00,7437534,25,,,,
70032294,17:03:00,17:03:00,7443569,26,,,,
70032294,17:06:00,17:06:00,7443568,27,,,,
70032295,16:41:00,16:41:00,7470961,1,,,,
70032295,16:42:00,16:42:00,7470960,2,,,,
70032295,16:44:00,16:44:00,7412565,3,,,,
70032295,16:45:00,16:45:00,7443487,4,,,,
70032295,16:45:00,16:45:00,7443486,5,,,,
70032295,16:47:00,16:47:00,7470959,6,,,,
70032295,16:49:00,16:49:00,7443604,7,,,,
70032295,16:51:00,16:51:00,7443587,8,,,,
70032295,16:52:00,16:52:00,7443586,9,,,,
70032295,16:53:00,16:53:00,7443585,10,,,,
70032295,16:54:00,16:54:00,7443584,11,,,,
70032295,16:55:00,16:55:00,7443583,12,,,,
70032295,16:56:00,16:56:00,7443582,13,,,,
70032295,16:57:00,16:57:00,7438577,14,,,,
70032295,16:58:00,16:58:00,7443468,15,,,,
70032295,16:59:00,16:59:00,7443469,16,,,,
70032295,17:01:00,17:01:00,7443357,17,,,,
70032295,17:05:00,17:05:00,7400099,18,,,,
70032295,17:06:00,17:06:00,7443375,19,,,,
70032295,17:07:00,17:07:00,7443374,20,,,,
70032295,17:08:00,17:08:00,7443544,21,,,,
70032295,17:10:00,17:10:00,7443577,22,,,,
70032295,17:12:00,17:12:00,7443576,23,,,,
70032295,17:14:00,17:14:00,7443575,24,,,,
70032295,17:16:00,17:16:00,7437534,25,,,,
70032295,17:18:00,17:18:00,7443569,26,,,,
70032295,17:21:00,17:21:00,7443568,27,,,,
70032296,16:56:00,16:56:00,7470961,1,,,,
70032296,16:57:00,16:57:00,7470960,2,,,,
70032296,16:59:00,16:59:00,7412565,3,,,,
70032296,17:00:00,17:00:00,7443487,4,,,,
70032296,17:00:00,17:00:00,7443486,5,,,,
70032296,17:02:00,17:02:00,7470959,6,,,,
70032296,17:04:00,17:04:00,7443604,7,,,,
70032296,17:06:00,17:06:00,7443587,8,,,,
70032296,17:07:00,17:07:00,7443586,9,,,,
70032296,17:08:00,17:08:00,7443585,10,,,,
70032296,17:09:00,17:09:00,7443584,11,,,,
70032296,17:10:00,17:10:00,7443583,12,,,,
70032296,17:11:00,17:11:00,7443582,13,,,,
70032296,17:12:00,17:12:00,7438577,14,,,,
70032296,17:13:00,17:13:00,7443468,15,,,,
70032296,17:14:00,17:14:00,7443469,16,,,,
70032296,17:16:00,17:16:00,7443357,17,,,,
70032296,17:20:00,17:20:00,7400099,18,,,,
70032296,17:21:00,17:21:00,7443375,19,,,,
70032296,17:22:00,17:22:00,7443374,20,,,,
70032296,17:23:00,17:23:00,7443544,21,,,,
70032296,17:25:00,17:25:00,7443577,22,,,,
70032296,17:27:00,17:27:00,7443576,23,,,,
70032296,17:29:00,17:29:00,7443575,24,,,,
70032296,17:31:00,17:31:00,7437534,25,,,,
70032296,17:33:00,17:33:00,7443569,26,,,,
70032296,17:36:00,17:36:00,7443568,27,,,,
70032297,17:11:00,17:11:00,7470961,1,,,,
70032297,17:12:00,17:12:00,7470960,2,,,,
70032297,17:14:00,17:14:00,7412565,3,,,,
70032297,17:15:00,17:15:00,7443487,4,,,,
70032297,17:15:00,17:15:00,7443486,5,,,,
70032297,17:17:00,17:17:00,7470959,6,,,,
70032297,17:19:00,17:19:00,7443604,7,,,,
70032297,17:21:00,17:21:00,7443587,8,,,,
70032297,17:22:00,17:22:00,7443586,9,,,,
70032297,17:23:00,17:23:00,7443585,10,,,,
70032297,17:24:00,17:24:00,7443584,11,,,,
70032297,17:25:00,17:25:00,7443583,12,,,,
70032297,17:26:00,17:26:00,7443582,13,,,,
70032297,17:27:00,17:27:00,7438577,14,,,,
70032297,17:28:00,17:28:00,7443468,15,,,,
70032297,17:29:00,17:29:00,7443469,16,,,,
70032297,17:31:00,17:31:00,7443357,17,,,,
70032297,17:35:00,17:35:00,7400099,18,,,,
70032297,17:36:00,17:36:00,7443375,19,,,,
70032297,17:37:00,17:37:00,7443374,20,,,,
70032297,17:38:00,17:38:00,7443544,21,,,,
70032297,17:40:00,17:40:00,7443577,22,,,,
70032297,17:42:00,17:42:00,7443576,23,,,,
70032297,17:44:00,17:44:00,7443575,24,,,,
70032297,17:46:00,17:46:00,7437534,25,,,,
70032297,17:48:00,17:48:00,7443569,26,,,,
70032297,17:51:00,17:51:00,7443568,27,,,,
70032298,17:26:00,17:26:00,7470961,1,,,,
70032298,17:27:00,17:27:00,7470960,2,,,,
70032298,17:29:00,17:29:00,7412565,3,,,,
70032298,17:30:00,17:30:00,7443487,4,,,,
70032298,17:30:00,17:30:00,7443486,5,,,,
70032298,17:32:00,17:32:00,7470959,6,,,,
70032298,17:34:00,17:34:00,7443604,7,,,,
70032298,17:36:00,17:36:00,7443587,8,,,,
70032298,17:37:00,17:37:00,7443586,9,,,,
70032298,17:38:00,17:38:00,7443585,10,,,,
70032298,17:39:00,17:39:00,7443584,11,,,,
70032298,17:40:00,17:40:00,7443583,12,,,,
70032298,17:41:00,17:41:00,7443582,13,,,,
70032298,17:42:00,17:42:00,7438577,14,,,,
70032298,17:43:00,17:43:00,7443468,15,,,,
70032298,17:44:00,17:44:00,7443469,16,,,,
70032298,17:46:00,17:46:00,7443357,17,,,,
70032298,17:50:00,17:50:00,7400099,18,,,,
70032298,17:51:00,17:51:00,7443375,19,,,,
70032298,17:52:00,17:52:00,7443374,20,,,,
70032298,17:53:00,17:53:00,7443544,21,,,,
70032298,17:55:00,17:55:00,7443577,22,,,,
70032298,17:57:00,17:57:00,7443576,23,,,,
70032298,17:59:00,17:59:00,7443575,24,,,,
70032298,18:01:00,18:01:00,7437534,25,,,,
70032298,18:03:00,18:03:00,7443569,26,,,,
70032298,18:06:00,18:06:00,7443568,27,,,,
70032299,17:41:00,17:41:00,7470961,1,,,,
70032299,17:42:00,17:42:00,7470960,2,,,,
70032299,17:44:00,17:44:00,7412565,3,,,,
70032299,17:45:00,17:45:00,7443487,4,,,,
70032299,17:45:00,17:45:00,7443486,5,,,,
70032299,17:47:00,17:47:00,7470959,6,,,,
70032299,17:49:00,17:49:00,7443604,7,,,,
70032299,17:51:00,17:51:00,7443587,8,,,,
70032299,17:52:00,17:52:00,7443586,9,,,,
70032299,17:53:00,17:53:00,7443585,10,,,,
70032299,17:54:00,17:54:00,7443584,11,,,,
70032299,17:55:00,17:55:00,7443583,12,,,,
70032299,17:56:00,17:56:00,7443582,13,,,,
70032299,17:57:00,17:57:00,7438577,14,,,,
70032299,17:58:00,17:58:00,7443468,15,,,,
70032299,17:59:00,17:59:00,7443469,16,,,,
70032299,18:01:00,18:01:00,7443357,17,,,,
70032299,18:05:00,18:05:00,7400099,18,,,,
70032299,18:06:00,18:06:00,7443375,19,,,,
70032299,18:07:00,18:07:00,7443374,20,,,,
70032299,18:08:00,18:08:00,7443544,21,,,,
70032299,18:10:00,18:10:00,7443577,22,,,,
70032299,18:12:00,18:12:00,7443576,23,,,,
70032299,18:14:00,18:14:00,7443575,24,,,,
70032299,18:16:00,18:16:00,7437534,25,,,,
70032299,18:18:00,18:18:00,7443569,26,,,,
70032299,18:21:00,18:21:00,7443568,27,,,,
70032300,17:56:00,17:56:00,7470961,1,,,,
70032300,17:57:00,17:57:00,7470960,2,,,,
70032300,17:59:00,17:59:00,7412565,3,,,,
70032300,18:00:00,18:00:00,7443487,4,,,,
70032300,18:00:00,18:00:00,7443486,5,,,,
70032300,18:02:00,18:02:00,7470959,6,,,,
70032300,18:04:00,18:04:00,7443604,7,,,,
70032300,18:06:00,18:06:00,7443587,8,,,,
70032300,18:07:00,18:07:00,7443586,9,,,,
70032300,18:08:00,18:08:00,7443585,10,,,,
70032300,18:09:00,18:09:00,7443584,11,,,,
70032300,18:10:00,18:10:00,7443583,12,,,,
70032300,18:11:00,18:11:00,7443582,13,,,,
70032300,18:12:00,18:12:00,7438577,14,,,,
70032300,18:13:00,18:13:00,7443468,15,,,,
70032300,18:14:00,18:14:00,7443469,16,,,,
70032300,18:16:00,18:16:00,7443357,17,,,,
70032300,18:20:00,18:20:00,7400099,18,,,,
70032300,18:21:00,18:21:00,7443375,19,,,,
70032300,18:22:00,18:22:00,7443374,20,,,,
70032300,18:23:00,18:23:00,7443544,21,,,,
70032300,18:25:00,18:25:00,7443577,22,,,,
70032300,18:27:00,18:27:00,7443576,23,,,,
70032300,18:29:00,18:29:00,7443575,24,,,,
70032300,18:31:00,18:31:00,7437534,25,,,,
70032300,18:33:00,18:33:00,7443569,26,,,,
70032300,18:36:00,18:36:00,7443568,27,,,,
70032332,11:56:00,11:56:00,7470961,1,,,,
70032332,11:57:00,11:57:00,7470960,2,,,,
70032332,11:59:00,11:59:00,7412565,3,,,,
70032332,12:00:00,12:00:00,7443487,4,,,,
70032332,12:00:00,12:00:00,7443486,5,,,,
70032332,12:02:00,12:02:00,7470959,6,,,,
70032332,12:04:00,12:04:00,7443604,7,,,,
70032332,12:06:00,12:06:00,7443587,8,,,,
70032332,12:07:00,12:07:00,7443586,9,,,,
70032332,12:08:00,12:08:00,7443585,10,,,,
70032332,12:09:00,12:09:00,7443584,11,,,,
70032332,12:10:00,12:10:00,7443583,12,,,,
70032332,12:11:00,12:11:00,7443582,13,,,,
70032332,12:12:00,12:12:00,7438577,14,,,,
70032332,12:13:00,12:13:00,7443468,15,,,,
70032332,12:14:00,12:14:00,7443469,16,,,,
70032332,12:16:00,12:16:00,7443357,17,,,,
70032332,12:20:00,12:20:00,7400099,18,,,,
70032332,12:21:00,12:21:00,7443375,19,,,,
70032332,12:22:00,12:22:00,7443374,20,,,,
70032332,12:23:00,12:23:00,7443544,21,,,,
70032332,12:25:00,12:25:00,7443577,22,,,,
70032332,12:27:00,12:27:00,7443576,23,,,,
70032332,12:29:00,12:29:00,7443575,24,,,,
70032332,12:31:00,12:31:00,7437534,25,,,,
70032332,12:33:00,12:33:00,7443569,26,,,,
70032332,12:36:00,12:36:00,7443568,27,,,,
70032333,12:11:00,12:11:00,7470961,1,,,,
70032333,12:12:00,12:12:00,7470960,2,,,,
70032333,12:14:00,12:14:00,7412565,3,,,,
70032333,12:15:00,12:15:00,7443487,4,,,,
70032333,12:15:00,12:15:00,7443486,5,,,,
70032333,12:17:00,12:17:00,7470959,6,,,,
70032333,12:19:00,12:19:00,7443604,7,,,,
70032333,12:21:00,12:21:00,7443587,8,,,,
70032333,12:22:00,12:22:00,7443586,9,,,,
70032333,12:23:00,12:23:00,7443585,10,,,,
70032333,12:24:00,12:24:00,7443584,11,,,,
70032333,12:25:00,12:25:00,7443583,12,,,,
70032333,12:26:00,12:26:00,7443582,13,,,,
70032333,12:27:00,12:27:00,7438577,14,,,,
70032333,12:28:00,12:28:00,7443468,15,,,,
70032333,12:29:00,12:29:00,7443469,16,,,,
70032333,12:31:00,12:31:00,7443357,17,,,,
70032333,12:35:00,12:35:00,7400099,18,,,,
70032333,12:36:00,12:36:00,7443375,19,,,,
70032333,12:37:00,12:37:00,7443374,20,,,,
70032333,12:38:00,12:38:00,7443544,21,,,,
70032333,12:40:00,12:40:00,7443577,22,,,,
70032333,12:42:00,12:42:00,7443576,23,,,,
70032333,12:44:00,12:44:00,7443575,24,,,,
70032333,12:46:00,12:46:00,7437534,25,,,,
70032333,12:48:00,12:48:00,7443569,26,,,,
70032333,12:51:00,12:51:00,7443568,27,,,,
70032334,12:26:00,12:26:00,7470961,1,,,,
70032334,12:27:00,12:27:00,7470960,2,,,,
70032334,12:29:00,12:29:00,7412565,3,,,,
70032334,12:30:00,12:30:00,7443487,4,,,,
70032334,12:30:00,12:30:00,7443486,5,,,,
70032334,12:32:00,12:32:00,7470959,6,,,,
70032334,12:34:00,12:34:00,7443604,7,,,,
70032334,12:36:00,12:36:00,7443587,8,,,,
70032334,12:37:00,12:37:00,7443586,9,,,,
70032334,12:38:00,12:38:00,7443585,10,,,,
70032334,12:39:00,12:39:00,7443584,11,,,,
70032334,12:40:00,12:40:00,7443583,12,,,,
70032334,12:41:00,12:41:00,7443582,13,,,,
70032334,12:42:00,12:42:00,7438577,14,,,,
70032334,12:43:00,12:43:00,7443468,15,,,,
70032334,12:44:00,12:44:00,7443469,16,,,,
70032334,12:46:00,12:46:00,7443357,17,,,,
70032334,12:50:00,12:50:00,7400099,18,,,,
70032334,12:51:00,12:51:00,7443375,19,,,,
70032334,12:52:00,12:52:00,7443374,20,,,,
70032334,12:53:00,12:53:00,7443544,21,,,,
70032334,12:55:00,12:55:00,7443577,22,,,,
70032334,12:57:00,12:57:00,7443576,23,,,,
70032334,12:59:00,12:59:00,7443575,24,,,,
70032334,13:01:00,13:01:00,7437534,25,,,,
70032334,13:03:00,13:03:00,7443569,26,,,,
70032334,13:06:00,13:06:00,7443568,27,,,,
70032335,12:41:00,12:41:00,7470961,1,,,,
70032335,12:42:00,12:42:00,7470960,2,,,,
70032335,12:44:00,12:44:00,7412565,3,,,,
70032335,12:45:00,12:45:00,7443487,4,,,,
70032335,12:45:00,12:45:00,7443486,5,,,,
70032335,12:47:00,12:47:00,7470959,6,,,,
70032335,12:49:00,12:49:00,7443604,7,,,,
70032335,12:51:00,12:51:00,7443587,8,,,,
70032335,12:52:00,12:52:00,7443586,9,,,,
70032335,12:53:00,12:53:00,7443585,10,,,,
70032335,12:54:00,12:54:00,7443584,11,,,,
70032335,12:55:00,12:55:00,7443583,12,,,,
70032335,12:56:00,12:56:00,7443582,13,,,,
70032335,12:57:00,12:57:00,7438577,14,,,,
70032335,12:58:00,12:58:00,7443468,15,,,,
70032335,12:59:00,12:59:00,7443469,16,,,,
70032335,13:01:00,13:01:00,7443357,17,,,,
70032335,13:05:00,13:05:00,7400099,18,,,,
70032335,13:06:00,13:06:00,7443375,19,,,,
70032335,13:07:00,13:07:00,7443374,20,,,,
70032335,13:08:00,13:08:00,7443544,21,,,,
70032335,13:10:00,13:10:00,7443577,22,,,,
70032335,13:12:00,13:12:00,7443576,23,,,,
70032335,13:14:00,13:14:00,7443575,24,,,,
70032335,13:16:00,13:16:00,7437534,25,,,,
70032335,13:18:00,13:18:00,7443569,26,,,,
70032335,13:21:00,13:21:00,7443568,27,,,,
70032336,12:56:00,12:56:00,7470961,1,,,,
70032336,12:57:00,12:57:00,7470960,2,,,,
70032336,12:59:00,12:59:00,7412565,3,,,,
70032336,13:00:00,13:00:00,7443487,4,,,,
70032336,13:00:00,13:00:00,7443486,5,,,,
70032336,13:02:00,13:02:00,7470959,6,,,,
70032336,13:04:00,13:04:00,7443604,7,,,,
70032336,13:06:00,13:06:00,7443587,8,,,,
70032336,13:07:00,13:07:00,7443586,9,,,,
70032336,13:08:00,13:08:00,7443585,10,,,,
70032336,13:09:00,13:09:00,7443584,11,,,,
70032336,13:10:00,13:10:00,7443583,12,,,,
70032336,13:11:00,13:11:00,7443582,13,,,,
70032336,13:12:00,13:12:00,7438577,14,,,,
70032336,13:13:00,13:13:00,7443468,15,,,,
70032336,13:14:00,13:14:00,7443469,16,,,,
70032336,13:16:00,13:16:00,7443357,17,,,,
70032336,13:20:00,13:20:00,7400099,18,,,,
70032336,13:21:00,13:21:00,7443375,19,,,,
70032336,13:22:00,13:22:00,7443374,20,,,,
70032336,13:23:00,13:23:00,7443544,21,,,,
70032336,13:25:00,13:25:00,7443577,22,,,,
70032336,13:27:00,13:27:00,7443576,23,,,,
70032336,13:29:00,13:29:00,7443575,24,,,,
70032336,13:31:00,13:31:00,7437534,25,,,,
70032336,13:33:00,13:33:00,7443569,26,,,,
70032336,13:36:00,13:36:00,7443568,27,,,,
70032003,05:35:00,05:35:00,7470961,1,,,,
70032003,05:36:00,05:36:00,7470960,2,,,,
70032003,05:37:00,05:37:00,7412565,3,,,,
70032003,05:38:00,05:38:00,7443487,4,,,,
70032003,05:39:00,05:39:00,7443486,5,,,,
70032003,05:40:00,05:40:00,7470959,6,,,,
70032003,05:42:00,05:42:00,7443604,7,,,,
70032003,05:44:00,05:44:00,7443587,8,,,,
70032003,05:45:00,05:45:00,7443586,9,,,,
70032003,05:46:00,05:46:00,7443585,10,,,,
70032003,05:47:00,05:47:00,7443584,11,,,,
70032003,05:48:00,05:48:00,7443583,12,,,,
70032003,05:48:00,05:48:00,7443582,13,,,,
70032003,05:49:00,05:49:00,7438577,14,,,,
70032003,05:51:00,05:51:00,7443468,15,,,,
70032003,05:52:00,05:52:00,7443469,16,,,,
70032003,05:53:00,05:53:00,7443357,17,,,,
70032003,05:57:00,06:00:00,7400099,18,,,,
70032003,06:01:00,06:01:00,7443375,19,,,,
70032003,06:02:00,06:02:00,7443374,20,,,,
70032003,06:02:00,06:02:00,7443544,21,,,,
70032003,06:05:00,06:05:00,7443577,22,,,,
70032003,06:06:00,06:06:00,7443576,23,,,,
70032003,06:08:00,06:08:00,7443575,24,,,,
70032003,06:09:00,06:09:00,7437534,25,,,,
70032003,06:11:00,06:11:00,7443569,26,,,,
70032003,06:14:00,06:14:00,7443568,27,,,,
70032004,06:15:00,06:15:00,7470961,1,,,,
70032004,06:16:00,06:16:00,7470960,2,,,,
70032004,06:18:00,06:18:00,7412565,3,,,,
70032004,06:19:00,06:19:00,7443487,4,,,,
70032004,06:19:00,06:19:00,7443486,5,,,,
70032004,06:21:00,06:21:00,7470959,6,,,,
70032004,06:23:00,06:23:00,7443604,7,,,,
70032004,06:25:00,06:25:00,7443587,8,,,,
70032004,06:26:00,06:26:00,7443586,9,,,,
70032004,06:27:00,06:27:00,7443585,10,,,,
70032004,06:28:00,06:28:00,7443584,11,,,,
70032004,06:29:00,06:29:00,7443583,12,,,,
70032004,06:30:00,06:30:00,7443582,13,,,,
70032004,06:31:00,06:31:00,7438577,14,,,,
70032004,06:32:00,06:32:00,7443468,15,,,,
70032004,06:33:00,06:33:00,7443469,16,,,,
70032004,06:35:00,06:35:00,7443357,17,,,,
70032004,06:39:00,06:39:00,7400099,18,,,,
70032004,06:40:00,06:40:00,7443375,19,,,,
70032004,06:41:00,06:41:00,7443374,20,,,,
70032004,06:42:00,06:42:00,7443544,21,,,,
70032004,06:44:00,06:44:00,7443577,22,,,,
70032004,06:46:00,06:46:00,7443576,23,,,,
70032004,06:48:00,06:48:00,7443575,24,,,,
70032004,06:50:00,06:50:00,7437534,25,,,,
70032004,06:52:00,06:52:00,7443569,26,,,,
70032004,06:55:00,06:55:00,7443568,27,,,,
70032005,17:30:00,17:30:00,7470961,1,,,,
70032005,17:31:00,17:31:00,7470960,2,,,,
70032005,17:33:00,17:33:00,7412565,3,,,,
70032005,17:34:00,17:34:00,7443487,4,,,,
70032005,17:34:00,17:34:00,7443486,5,,,,
70032005,17:36:00,17:36:00,7470959,6,,,,
70032005,17:38:00,17:38:00,7443604,7,,,,
